epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804990061,2019-11-15T16.03.10.061,14.529,-5.061,114.573,9.695
1573804990071,2019-11-15T16.03.10.071,14.539,-20.244,88.049,16.402
1573804990081,2019-11-15T16.03.10.081,14.549,-35.000,54.268,17.256
1573804990091,2019-11-15T16.03.10.091,14.559,-39.024,27.317,14.634
1573804990102,2019-11-15T16.03.10.102,14.570,-31.098,16.220,14.939
1573804990112,2019-11-15T16.03.10.112,14.580,-19.573,17.073,20.183
1573804990121,2019-11-15T16.03.10.121,14.589,-12.561,21.646,28.476
1573804990131,2019-11-15T16.03.10.131,14.599,-12.134,24.512,36.890
1573804990141,2019-11-15T16.03.10.141,14.609,-14.756,26.098,44.512
1573804990151,2019-11-15T16.03.10.151,14.619,-16.768,28.720,51.890
1573804990162,2019-11-15T16.03.10.162,14.630,-17.134,30.915,58.537
1573804990172,2019-11-15T16.03.10.172,14.640,-16.585,31.037,64.634
1573804990182,2019-11-15T16.03.10.182,14.650,-19.878,31.707,71.220
1573804990192,2019-11-15T16.03.10.192,14.660,-31.707,35.366,79.085
1573804990203,2019-11-15T16.03.10.203,14.671,-45.610,40.122,85.671
1573804990211,2019-11-15T16.03.10.211,14.679,-50.122,43.720,91.341
1573804990222,2019-11-15T16.03.10.222,14.690,-40.366,40.671,98.476
1573804990232,2019-11-15T16.03.10.232,14.700,-32.256,32.134,105.061
1573804990242,2019-11-15T16.03.10.242,14.710,-35.976,27.134,107.317
1573804990252,2019-11-15T16.03.10.252,14.720,-36.220,28.232,106.159
1573804990263,2019-11-15T16.03.10.263,14.731,-22.622,35.122,105.793
1573804990273,2019-11-15T16.03.10.273,14.741,-8.049,43.720,107.073
1573804990283,2019-11-15T16.03.10.283,14.751,-8.902,55.610,106.768
1573804990293,2019-11-15T16.03.10.293,14.761,-13.902,68.049,103.963
1573804990304,2019-11-15T16.03.10.304,14.772,-11.707,72.622,101.341
1573804990313,2019-11-15T16.03.10.313,14.781,-4.817,71.098,98.293
1573804990323,2019-11-15T16.03.10.323,14.791,2.439,76.768,94.695
1573804990333,2019-11-15T16.03.10.333,14.801,5.610,98.598,91.280
1573804990343,2019-11-15T16.03.10.343,14.811,9.512,119.939,86.524
1573804990354,2019-11-15T16.03.10.354,14.822,16.220,128.232,78.780
1573804990364,2019-11-15T16.03.10.364,14.832,21.037,134.634,67.561
1573804990374,2019-11-15T16.03.10.374,14.842,14.573,145.976,61.098
1573804990384,2019-11-15T16.03.10.384,14.852,17.500,154.329,56.341
1573804990395,2019-11-15T16.03.10.395,14.863,23.720,157.805,50.488
1573804990403,2019-11-15T16.03.10.403,14.871,25.305,152.683,43.354
1573804990414,2019-11-15T16.03.10.414,14.882,26.220,137.805,35.793
1573804990424,2019-11-15T16.03.10.424,14.892,30.061,121.220,30.732
1573804990434,2019-11-15T16.03.10.434,14.902,32.317,111.585,27.927
1573804990444,2019-11-15T16.03.10.444,14.912,33.110,105.061,25.915
1573804990455,2019-11-15T16.03.10.455,14.923,32.744,92.927,24.817
1573804990465,2019-11-15T16.03.10.465,14.933,32.134,72.683,25.122
1573804990475,2019-11-15T16.03.10.475,14.943,29.817,47.561,25.976
1573804990485,2019-11-15T16.03.10.485,14.953,29.268,29.695,25.305
1573804990494,2019-11-15T16.03.10.494,14.962,28.780,22.988,22.805
1573804990504,2019-11-15T16.03.10.504,14.972,25.732,23.780,17.317
1573804990515,2019-11-15T16.03.10.515,14.983,25.122,29.329,8.110
1573804990525,2019-11-15T16.03.10.525,14.993,24.878,42.012,-5.122
1573804990535,2019-11-15T16.03.10.535,15.003,29.146,56.524,-17.866
1573804990545,2019-11-15T16.03.10.545,15.013,41.768,59.817,-24.207
1573804990556,2019-11-15T16.03.10.556,15.024,52.866,48.841,-22.988
1573804990566,2019-11-15T16.03.10.566,15.034,55.427,33.780,-17.927
1573804990576,2019-11-15T16.03.10.576,15.044,60.366,23.902,-12.744
1573804990585,2019-11-15T16.03.10.585,15.053,59.146,22.256,-11.829
1573804990595,2019-11-15T16.03.10.595,15.063,41.463,31.890,-16.707
1573804990605,2019-11-15T16.03.10.605,15.073,33.049,51.402,-20.549
1573804990616,2019-11-15T16.03.10.616,15.084,40.244,75.610,-18.171
1573804990626,2019-11-15T16.03.10.626,15.094,42.744,94.024,-12.683
1573804990636,2019-11-15T16.03.10.636,15.104,37.622,100.915,-9.451
1573804990647,2019-11-15T16.03.10.647,15.115,31.341,97.073,-8.537
1573804990657,2019-11-15T16.03.10.657,15.125,27.622,85.732,-7.073
1573804990667,2019-11-15T16.03.10.667,15.135,25.488,69.695,-7.439
1573804990677,2019-11-15T16.03.10.677,15.145,20.061,58.049,-11.524
1573804990686,2019-11-15T16.03.10.686,15.154,21.341,32.439,-15.244
1573804990696,2019-11-15T16.03.10.696,15.164,24.817,-13.598,-14.329
1573804990707,2019-11-15T16.03.10.707,15.175,22.256,-51.159,-9.207
1573804990717,2019-11-15T16.03.10.717,15.185,18.232,-66.402,-4.390
1573804990727,2019-11-15T16.03.10.727,15.195,15.671,-71.402,-2.988
1573804990737,2019-11-15T16.03.10.737,15.205,14.573,-75.000,-6.037
1573804990748,2019-11-15T16.03.10.748,15.216,13.902,-79.390,-11.463
1573804990758,2019-11-15T16.03.10.758,15.226,14.024,-93.293,-15.488
1573804990768,2019-11-15T16.03.10.768,15.236,11.280,-114.268,-15.915
1573804990777,2019-11-15T16.03.10.777,15.245,7.744,-123.415,-16.341
1573804990787,2019-11-15T16.03.10.787,15.255,4.939,-112.866,-17.073
1573804990797,2019-11-15T16.03.10.797,15.265,5.732,-90.549,-16.280
1573804990808,2019-11-15T16.03.10.808,15.276,11.341,-61.402,-15.793
1573804990818,2019-11-15T16.03.10.818,15.286,16.768,-29.207,-15.610
1573804990828,2019-11-15T16.03.10.828,15.296,17.073,-5.915,-14.268
1573804990838,2019-11-15T16.03.10.838,15.306,14.329,12.500,-12.073
1573804990849,2019-11-15T16.03.10.849,15.317,10.183,23.110,-10.427
1573804990859,2019-11-15T16.03.10.859,15.327,8.354,28.537,-10.000
1573804990868,2019-11-15T16.03.10.868,15.336,8.476,28.476,-10.305
1573804990878,2019-11-15T16.03.10.878,15.346,9.817,15.915,-10.854
1573804990888,2019-11-15T16.03.10.888,15.356,8.659,1.707,-11.280
1573804990898,2019-11-15T16.03.10.898,15.366,4.817,-3.720,-10.610
1573804990909,2019-11-15T16.03.10.909,15.377,1.951,-7.195,-8.598
1573804990919,2019-11-15T16.03.10.919,15.387,-1.646,-11.829,-6.159
1573804990929,2019-11-15T16.03.10.929,15.397,-4.634,-17.683,-3.659
1573804990939,2019-11-15T16.03.10.939,15.407,-4.695,-23.902,-2.012
1573804990950,2019-11-15T16.03.10.950,15.418,-4.634,-25.061,-1.646
1573804990960,2019-11-15T16.03.10.960,15.428,-5.061,-20.976,-0.305
1573804990969,2019-11-15T16.03.10.969,15.437,-6.280,-20.671,1.890
1573804990979,2019-11-15T16.03.10.979,15.447,-7.439,-18.659,4.268
1573804990989,2019-11-15T16.03.10.989,15.457,-8.841,-16.037,5.793
1573804991000,2019-11-15T16.03.11.000,15.468,-9.634,-16.341,6.768
1573804991010,2019-11-15T16.03.11.010,15.478,-8.354,-16.463,6.524
1573804991020,2019-11-15T16.03.11.020,15.488,-7.805,-15.183,5.427
1573804991030,2019-11-15T16.03.11.030,15.498,-7.744,-11.402,5.427
1573804991041,2019-11-15T16.03.11.041,15.509,-9.634,-6.098,7.134
1573804991051,2019-11-15T16.03.11.051,15.519,-12.195,-5.122,9.207
1573804991060,2019-11-15T16.03.11.060,15.528,-14.939,-8.720,10.854
1573804991070,2019-11-15T16.03.11.070,15.538,-16.951,-9.634,11.829
1573804991080,2019-11-15T16.03.11.080,15.548,-15.305,-8.354,11.098
1573804991090,2019-11-15T16.03.11.090,15.558,-14.634,-11.341,9.024
1573804991101,2019-11-15T16.03.11.101,15.569,-14.878,-12.866,7.439
1573804991111,2019-11-15T16.03.11.111,15.579,-12.561,-10.488,7.378
1573804991121,2019-11-15T16.03.11.121,15.589,-10.305,-8.354,7.866
1573804991131,2019-11-15T16.03.11.131,15.599,-10.122,-13.171,8.415
1573804991142,2019-11-15T16.03.11.142,15.610,-14.146,-20.366,9.512
1573804991150,2019-11-15T16.03.11.150,15.618,-19.146,-22.317,11.341
1573804991161,2019-11-15T16.03.11.161,15.629,-20.976,-18.537,13.293
1573804991171,2019-11-15T16.03.11.171,15.639,-21.037,-11.037,13.659
1573804991181,2019-11-15T16.03.11.181,15.649,-21.829,0.183,11.159
1573804991191,2019-11-15T16.03.11.191,15.659,-21.646,16.768,6.646
1573804991202,2019-11-15T16.03.11.202,15.670,-20.549,32.927,1.098
1573804991212,2019-11-15T16.03.11.212,15.680,-22.866,40.061,-6.098
1573804991222,2019-11-15T16.03.11.222,15.690,-28.415,42.622,-14.329
1573804991232,2019-11-15T16.03.11.232,15.700,-31.707,41.646,-22.134
1573804991243,2019-11-15T16.03.11.243,15.711,-34.512,37.622,-27.866
1573804991251,2019-11-15T16.03.11.251,15.719,-36.585,40.305,-30.854
1573804991262,2019-11-15T16.03.11.262,15.730,-40.793,49.695,-34.146
1573804991272,2019-11-15T16.03.11.272,15.740,-38.841,52.012,-39.024
1573804991282,2019-11-15T16.03.11.282,15.750,-35.610,35.183,-42.439
1573804991293,2019-11-15T16.03.11.293,15.761,-36.463,6.951,-45.000
1573804991303,2019-11-15T16.03.11.303,15.771,-34.756,-18.049,-46.159
1573804991313,2019-11-15T16.03.11.313,15.781,-30.000,-34.329,-44.573
1573804991323,2019-11-15T16.03.11.323,15.791,-23.659,-31.341,-40.061
1573804991334,2019-11-15T16.03.11.334,15.802,-17.744,-16.037,-34.207
1573804991342,2019-11-15T16.03.11.342,15.810,-17.744,-13.537,-31.159
1573804991353,2019-11-15T16.03.11.353,15.821,-18.537,-27.012,-29.146
1573804991363,2019-11-15T16.03.11.363,15.831,-13.537,-33.354,-27.073
1573804991373,2019-11-15T16.03.11.373,15.841,-1.463,-20.549,-27.195
1573804991383,2019-11-15T16.03.11.383,15.851,14.207,0.976,-30.427
1573804991394,2019-11-15T16.03.11.394,15.862,23.780,5.000,-34.329
1573804991404,2019-11-15T16.03.11.404,15.872,14.756,-28.293,-36.585
1573804991414,2019-11-15T16.03.11.414,15.882,-5.915,-84.939,-35.732
1573804991424,2019-11-15T16.03.11.424,15.892,-22.256,-117.622,-34.756
1573804991433,2019-11-15T16.03.11.433,15.901,-28.171,-102.561,-38.537
1573804991443,2019-11-15T16.03.11.443,15.911,-19.695,-32.805,-43.110
1573804991454,2019-11-15T16.03.11.454,15.922,15.244,36.341,-43.232
1573804991464,2019-11-15T16.03.11.464,15.932,35.183,23.780,-49.817
1573804991474,2019-11-15T16.03.11.474,15.942,1.159,-82.256,-62.317
1573804991484,2019-11-15T16.03.11.484,15.952,-4.573,-126.768,-65.793
1573804991495,2019-11-15T16.03.11.495,15.963,-4.329,-98.537,-52.134
1573804991505,2019-11-15T16.03.11.505,15.973,-5.305,-102.500,-17.012
1573804991515,2019-11-15T16.03.11.515,15.983,-23.780,-90.793,25.488
1573804991525,2019-11-15T16.03.11.525,15.993,-24.329,-55.122,39.512
1573804991534,2019-11-15T16.03.11.534,16.002,-8.537,2.012,57.622
1573804991544,2019-11-15T16.03.11.544,16.012,-2.195,35.915,62.683
1573804991555,2019-11-15T16.03.11.555,16.023,6.280,74.573,60.915
1573804991565,2019-11-15T16.03.11.565,16.033,14.939,95.427,64.695
1573804991575,2019-11-15T16.03.11.575,16.043,20.854,98.476,69.878
1573804991585,2019-11-15T16.03.11.585,16.053,17.012,91.159,73.659
1573804991596,2019-11-15T16.03.11.596,16.064,11.707,78.232,71.220
1573804991606,2019-11-15T16.03.11.606,16.074,8.598,68.598,64.207
1573804991616,2019-11-15T16.03.11.616,16.084,12.134,59.695,54.085
1573804991625,2019-11-15T16.03.11.625,16.093,18.293,47.683,43.415
1573804991635,2019-11-15T16.03.11.635,16.103,23.659,40.671,36.280
1573804991646,2019-11-15T16.03.11.646,16.114,27.256,39.939,33.537
1573804991656,2019-11-15T16.03.11.656,16.124,26.098,34.878,35.366
1573804991666,2019-11-15T16.03.11.666,16.134,17.744,12.256,37.866
1573804991676,2019-11-15T16.03.11.676,16.144,5.183,-18.780,37.500
1573804991687,2019-11-15T16.03.11.687,16.155,-3.110,-38.659,29.451
1573804991697,2019-11-15T16.03.11.697,16.165,-10.793,-55.427,15.549
1573804991707,2019-11-15T16.03.11.707,16.175,-19.207,-59.085,0.854
1573804991716,2019-11-15T16.03.11.716,16.184,-17.317,-41.646,-13.171
1573804991726,2019-11-15T16.03.11.726,16.194,-3.049,-19.939,-25.244
1573804991736,2019-11-15T16.03.11.736,16.204,13.659,10.000,-34.451
1573804991747,2019-11-15T16.03.11.747,16.215,22.927,31.951,-37.500
1573804991757,2019-11-15T16.03.11.757,16.225,10.000,47.805,-32.866
1573804991767,2019-11-15T16.03.11.767,16.235,-11.585,78.232,-26.707
1573804991777,2019-11-15T16.03.11.777,16.245,-25.976,70.854,-31.524
1573804991788,2019-11-15T16.03.11.788,16.256,-14.878,50.183,-49.268
1573804991798,2019-11-15T16.03.11.798,16.266,-16.829,26.280,-71.098
1573804991808,2019-11-15T16.03.11.808,16.276,-40.000,-46.280,-91.524
1573804991817,2019-11-15T16.03.11.817,16.285,-37.561,-51.280,-89.390
1573804991827,2019-11-15T16.03.11.827,16.295,-22.622,11.037,-71.768
1573804991837,2019-11-15T16.03.11.837,16.305,-24.390,-22.195,-79.573
1573804991848,2019-11-15T16.03.11.848,16.316,-36.159,-51.951,-86.280
1573804991858,2019-11-15T16.03.11.858,16.326,-30.488,5.183,-62.744
1573804991868,2019-11-15T16.03.11.868,16.336,-15.671,8.110,-33.720
1573804991878,2019-11-15T16.03.11.878,16.346,-5.061,-9.756,-3.232
1573804991889,2019-11-15T16.03.11.889,16.357,1.951,-3.232,26.585
1573804991899,2019-11-15T16.03.11.899,16.367,18.476,1.646,46.890
1573804991908,2019-11-15T16.03.11.908,16.376,32.073,8.476,66.829
1573804991918,2019-11-15T16.03.11.918,16.386,37.073,21.768,81.829
1573804991928,2019-11-15T16.03.11.928,16.396,37.683,21.341,83.963
1573804991939,2019-11-15T16.03.11.939,16.407,31.829,6.768,82.988
1573804991949,2019-11-15T16.03.11.949,16.417,18.354,-12.988,80.854
1573804991959,2019-11-15T16.03.11.959,16.427,3.415,-35.732,73.293
1573804991969,2019-11-15T16.03.11.969,16.437,-7.195,-59.695,59.329
1573804991980,2019-11-15T16.03.11.980,16.448,-13.780,-72.561,44.390
1573804991990,2019-11-15T16.03.11.990,16.458,-10.183,-58.232,32.683
1573804991999,2019-11-15T16.03.11.999,16.467,-0.488,-27.500,24.695
1573804992009,2019-11-15T16.03.12.009,16.477,2.134,4.268,18.720
1573804992019,2019-11-15T16.03.12.019,16.487,3.659,28.780,12.927
1573804992029,2019-11-15T16.03.12.029,16.497,10.488,46.585,7.012
1573804992040,2019-11-15T16.03.12.040,16.508,15.305,71.890,4.024
1573804992050,2019-11-15T16.03.12.050,16.518,1.585,79.817,2.805
1573804992060,2019-11-15T16.03.12.060,16.528,-0.183,35.183,-3.841
1573804992070,2019-11-15T16.03.12.070,16.538,7.500,28.720,-16.463
1573804992081,2019-11-15T16.03.12.081,16.549,2.927,42.378,-31.220
1573804992089,2019-11-15T16.03.12.089,16.557,3.720,-1.646,-39.756
1573804992100,2019-11-15T16.03.12.100,16.568,7.927,-53.537,-36.402
1573804992110,2019-11-15T16.03.12.110,16.578,6.585,-75.610,-24.390
1573804992120,2019-11-15T16.03.12.120,16.588,1.220,-82.927,-12.988
1573804992130,2019-11-15T16.03.12.130,16.598,-9.268,-93.293,-9.878
1573804992141,2019-11-15T16.03.12.141,16.609,-21.951,-113.110,-15.488
1573804992151,2019-11-15T16.03.12.151,16.619,-11.890,-87.195,-25.061
1573804992161,2019-11-15T16.03.12.161,16.629,6.037,-42.744,-35.122
1573804992171,2019-11-15T16.03.12.171,16.639,3.354,-79.451,-45.732
1573804992182,2019-11-15T16.03.12.182,16.650,-16.220,-112.073,-60.610
1573804992190,2019-11-15T16.03.12.190,16.658,-19.085,-38.720,-76.768
1573804992201,2019-11-15T16.03.12.201,16.669,3.171,9.024,-92.988
1573804992211,2019-11-15T16.03.12.211,16.679,-11.585,-7.134,-52.195
1573804992221,2019-11-15T16.03.12.221,16.689,-35.427,-26.402,-5.732
1573804992231,2019-11-15T16.03.12.231,16.699,6.707,-9.451,3.902
1573804992242,2019-11-15T16.03.12.242,16.710,10.610,16.524,7.744
1573804992252,2019-11-15T16.03.12.252,16.720,4.024,25.305,19.146
1573804992262,2019-11-15T16.03.12.262,16.730,16.890,17.073,37.866
1573804992272,2019-11-15T16.03.12.272,16.740,23.902,9.817,47.439
1573804992281,2019-11-15T16.03.12.281,16.749,24.451,5.732,51.463
1573804992292,2019-11-15T16.03.12.292,16.760,19.390,-2.439,56.037
1573804992302,2019-11-15T16.03.12.302,16.770,10.915,-15.671,58.293
1573804992312,2019-11-15T16.03.12.312,16.780,3.415,-29.878,57.073
1573804992322,2019-11-15T16.03.12.322,16.790,0.000,-35.122,53.841
1573804992333,2019-11-15T16.03.12.333,16.801,0.610,-30.061,50.305
1573804992343,2019-11-15T16.03.12.343,16.811,2.622,-21.890,47.744
1573804992353,2019-11-15T16.03.12.353,16.821,5.427,-14.756,45.732
1573804992363,2019-11-15T16.03.12.363,16.831,9.024,-2.622,44.756
1573804992372,2019-11-15T16.03.12.372,16.840,13.232,21.951,45.305
1573804992382,2019-11-15T16.03.12.382,16.850,15.305,52.622,47.439
1573804992393,2019-11-15T16.03.12.393,16.861,15.122,68.720,50.000
1573804992403,2019-11-15T16.03.12.403,16.871,12.073,58.598,49.146
1573804992413,2019-11-15T16.03.12.413,16.881,8.659,33.293,42.439
1573804992423,2019-11-15T16.03.12.423,16.891,-0.671,16.890,27.683
1573804992434,2019-11-15T16.03.12.434,16.902,-9.085,10.061,8.720
1573804992444,2019-11-15T16.03.12.444,16.912,-5.671,4.695,-7.195
1573804992454,2019-11-15T16.03.12.454,16.922,-5.549,3.049,-16.098
1573804992464,2019-11-15T16.03.12.464,16.932,-7.744,-2.439,-21.220
1573804992473,2019-11-15T16.03.12.473,16.941,-12.683,-11.585,-22.866
1573804992483,2019-11-15T16.03.12.483,16.951,-9.695,-13.476,-21.402
1573804992494,2019-11-15T16.03.12.494,16.962,-3.293,-8.110,-21.341
1573804992504,2019-11-15T16.03.12.504,16.972,-9.817,0.549,-27.073
1573804992514,2019-11-15T16.03.12.514,16.982,-14.451,5.366,-36.829
1573804992524,2019-11-15T16.03.12.524,16.992,3.049,10.732,-55.915
1573804992535,2019-11-15T16.03.12.535,17.003,11.159,-25.610,-81.524
1573804992545,2019-11-15T16.03.12.545,17.013,-9.451,-72.073,-106.890
1573804992555,2019-11-15T16.03.12.555,17.023,-19.207,-59.634,-133.659
1573804992564,2019-11-15T16.03.12.564,17.032,5.244,-26.707,-90.976
1573804992574,2019-11-15T16.03.12.574,17.042,-45.061,-32.927,-16.280
1573804992585,2019-11-15T16.03.12.585,17.053,-23.415,-27.744,-5.427
1573804992595,2019-11-15T16.03.12.595,17.063,-10.610,8.171,-7.988
1573804992605,2019-11-15T16.03.12.605,17.073,-4.756,27.073,9.390
1573804992615,2019-11-15T16.03.12.615,17.083,-3.537,35.488,29.146
1573804992626,2019-11-15T16.03.12.626,17.094,6.341,61.220,46.037
1573804992636,2019-11-15T16.03.12.636,17.104,15.244,53.049,47.927
1573804992646,2019-11-15T16.03.12.646,17.114,9.390,39.756,50.061
1573804992655,2019-11-15T16.03.12.655,17.123,5.305,32.988,49.817
1573804992665,2019-11-15T16.03.12.665,17.133,6.463,22.866,45.427
1573804992675,2019-11-15T16.03.12.675,17.143,4.573,17.012,39.085
1573804992686,2019-11-15T16.03.12.686,17.154,3.537,20.793,33.902
1573804992696,2019-11-15T16.03.12.696,17.164,3.841,24.634,32.012
1573804992706,2019-11-15T16.03.12.706,17.174,4.878,28.171,34.512
1573804992716,2019-11-15T16.03.12.716,17.184,7.439,40.244,39.268
1573804992727,2019-11-15T16.03.12.727,17.195,10.183,64.207,43.171
1573804992737,2019-11-15T16.03.12.737,17.205,15.427,94.756,46.220
1573804992746,2019-11-15T16.03.12.746,17.214,20.000,112.927,49.329
1573804992756,2019-11-15T16.03.12.756,17.224,19.878,101.951,50.000
1573804992766,2019-11-15T16.03.12.766,17.234,9.878,67.012,46.037
1573804992776,2019-11-15T16.03.12.776,17.244,-6.341,23.902,32.134
1573804992787,2019-11-15T16.03.12.787,17.255,-14.695,-9.207,12.622
1573804992797,2019-11-15T16.03.12.797,17.265,-14.756,-14.024,-2.744
1573804992807,2019-11-15T16.03.12.807,17.275,-8.537,12.317,-12.195
1573804992817,2019-11-15T16.03.12.817,17.285,-4.939,33.537,-17.988
1573804992828,2019-11-15T16.03.12.828,17.296,-15.793,13.720,-20.244
1573804992838,2019-11-15T16.03.12.838,17.306,-17.561,-29.634,-15.061
1573804992847,2019-11-15T16.03.12.847,17.315,-2.439,-45.488,-4.573
1573804992857,2019-11-15T16.03.12.857,17.325,-2.927,-34.451,6.098
1573804992867,2019-11-15T16.03.12.867,17.335,-32.012,-1.829,2.744
1573804992877,2019-11-15T16.03.12.877,17.345,-32.561,-14.024,-27.439
1573804992888,2019-11-15T16.03.12.888,17.356,-55.915,-75.122,-91.159
1573804992898,2019-11-15T16.03.12.898,17.366,-75.061,-46.402,-131.341
1573804992908,2019-11-15T16.03.12.908,17.376,-70.915,108.902,-85.183
1573804992918,2019-11-15T16.03.12.918,17.386,-62.683,209.939,-23.841
1573804992929,2019-11-15T16.03.12.929,17.397,-38.780,209.817,-0.549
1573804992938,2019-11-15T16.03.12.938,17.406,-17.073,218.232,-11.037
1573804992948,2019-11-15T16.03.12.948,17.416,0.427,227.439,3.537
1573804992958,2019-11-15T16.03.12.958,17.426,2.500,184.939,33.780
1573804992968,2019-11-15T16.03.12.968,17.436,16.646,140.488,65.427
1573804992979,2019-11-15T16.03.12.979,17.447,18.171,102.073,110.854
1573804992989,2019-11-15T16.03.12.989,17.457,-8.902,53.415,121.280
1573804992999,2019-11-15T16.03.12.999,17.467,-39.573,-11.280,86.768
1573804993009,2019-11-15T16.03.13.009,17.477,-111.829,-147.134,43.415
1573804993020,2019-11-15T16.03.13.020,17.488,-110.183,-219.390,-3.476
1573804993028,2019-11-15T16.03.13.028,17.496,-83.720,-233.780,-23.293
1573804993039,2019-11-15T16.03.13.039,17.507,-60.183,-233.110,-13.171
1573804993049,2019-11-15T16.03.13.049,17.517,-31.280,-250.366,23.537
1573804993059,2019-11-15T16.03.13.059,17.527,1.159,-246.707,86.220
1573804993069,2019-11-15T16.03.13.069,17.537,26.768,-205.427,117.500
1573804993080,2019-11-15T16.03.13.080,17.548,40.427,-176.890,104.695
1573804993090,2019-11-15T16.03.13.090,17.558,27.988,-150.366,90.061
1573804993100,2019-11-15T16.03.13.100,17.568,18.293,-115.671,79.268
1573804993110,2019-11-15T16.03.13.110,17.578,-0.732,-146.280,74.146
1573804993119,2019-11-15T16.03.13.119,17.587,-31.707,-195.061,54.817
1573804993129,2019-11-15T16.03.13.129,17.597,-55.366,-197.073,26.951
1573804993140,2019-11-15T16.03.13.140,17.608,-50.915,-167.805,19.268
1573804993150,2019-11-15T16.03.13.150,17.618,-49.390,-109.085,40.732
1573804993160,2019-11-15T16.03.13.160,17.628,-54.573,-72.866,68.110
1573804993170,2019-11-15T16.03.13.170,17.638,-45.915,-52.256,84.573
1573804993181,2019-11-15T16.03.13.181,17.649,-40.305,-12.805,95.427
1573804993191,2019-11-15T16.03.13.191,17.659,-37.073,17.805,93.720
1573804993201,2019-11-15T16.03.13.201,17.669,-15.427,45.122,79.817
1573804993211,2019-11-15T16.03.13.211,17.679,14.085,69.756,75.183
1573804993220,2019-11-15T16.03.13.220,17.688,67.866,66.829,104.268
1573804993230,2019-11-15T16.03.13.230,17.698,23.598,68.659,84.634
1573804993241,2019-11-15T16.03.13.241,17.709,-32.805,101.768,22.866
1573804993251,2019-11-15T16.03.13.251,17.719,-27.622,162.866,14.817
1573804993261,2019-11-15T16.03.13.261,17.729,4.939,230.244,24.512
1573804993272,2019-11-15T16.03.13.272,17.740,21.402,209.573,15.549
1573804993282,2019-11-15T16.03.13.282,17.750,36.524,206.585,-28.293
1573804993292,2019-11-15T16.03.13.292,17.760,57.073,304.451,-62.439
1573804993302,2019-11-15T16.03.13.302,17.770,58.476,245.305,-98.354
1573804993311,2019-11-15T16.03.13.311,17.779,73.232,212.988,-110.793
1573804993321,2019-11-15T16.03.13.321,17.789,94.573,291.037,-101.524
1573804993332,2019-11-15T16.03.13.332,17.800,118.232,182.500,-100.671
1573804993342,2019-11-15T16.03.13.342,17.810,143.354,-71.585,-127.134
1573804993352,2019-11-15T16.03.13.352,17.820,115.244,-244.329,-170.366
1573804993362,2019-11-15T16.03.13.362,17.830,33.841,-276.951,-153.902
1573804993373,2019-11-15T16.03.13.373,17.841,-34.878,-249.207,-166.829
1573804993383,2019-11-15T16.03.13.383,17.851,-40.854,-45.549,-113.963
1573804993393,2019-11-15T16.03.13.393,17.861,-39.695,117.378,-38.659
1573804993402,2019-11-15T16.03.13.402,17.870,-26.341,160.366,-14.817
1573804993412,2019-11-15T16.03.13.412,17.880,-0.305,199.451,19.207
1573804993422,2019-11-15T16.03.13.422,17.890,-21.037,233.293,101.463
1573804993433,2019-11-15T16.03.13.433,17.901,-20.122,237.256,175.549
1573804993443,2019-11-15T16.03.13.443,17.911,-23.780,200.732,213.841
1573804993453,2019-11-15T16.03.13.453,17.921,-47.744,149.878,133.354
1573804993463,2019-11-15T16.03.13.463,17.931,-86.768,109.268,88.963
1573804993474,2019-11-15T16.03.13.474,17.942,-107.988,77.744,69.939
1573804993484,2019-11-15T16.03.13.484,17.952,-96.829,47.195,47.988
1573804993493,2019-11-15T16.03.13.493,17.961,-67.805,39.268,-2.195
1573804993503,2019-11-15T16.03.13.503,17.971,-66.829,56.341,-39.146
1573804993513,2019-11-15T16.03.13.513,17.981,-60.183,92.439,-30.610
1573804993523,2019-11-15T16.03.13.523,17.991,-40.610,110.244,-3.780
1573804993534,2019-11-15T16.03.13.534,18.002,-20.549,85.488,13.537
1573804993544,2019-11-15T16.03.13.544,18.012,-16.098,61.098,25.061
1573804993554,2019-11-15T16.03.13.554,18.022,-34.512,18.049,27.256
1573804993564,2019-11-15T16.03.13.564,18.032,-69.390,-50.793,21.951
1573804993575,2019-11-15T16.03.13.575,18.043,-86.341,-99.268,20.061
1573804993585,2019-11-15T16.03.13.585,18.053,-72.134,-108.293,11.890
1573804993594,2019-11-15T16.03.13.594,18.062,-65.366,-119.085,4.085
1573804993604,2019-11-15T16.03.13.604,18.072,-63.598,-85.061,8.476
1573804993614,2019-11-15T16.03.13.614,18.082,-49.817,-36.098,19.451
1573804993625,2019-11-15T16.03.13.625,18.093,-21.463,9.085,36.402
1573804993635,2019-11-15T16.03.13.635,18.103,-24.878,100.244,43.780
1573804993645,2019-11-15T16.03.13.645,18.113,-29.634,113.110,30.122
1573804993655,2019-11-15T16.03.13.655,18.123,-1.829,50.671,10.732
1573804993666,2019-11-15T16.03.13.666,18.134,29.634,31.768,6.098
1573804993676,2019-11-15T16.03.13.676,18.144,64.085,13.841,2.378
1573804993685,2019-11-15T16.03.13.685,18.153,83.841,4.268,-5.061
1573804993695,2019-11-15T16.03.13.695,18.163,86.585,10.488,-6.280
1573804993705,2019-11-15T16.03.13.705,18.173,77.927,-38.720,-1.098
1573804993715,2019-11-15T16.03.13.715,18.183,62.256,-114.878,11.707
