epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804994897,2019-11-15T16.03.14.897,17.868,-0.118,-0.773,-0.114
1573804994907,2019-11-15T16.03.14.907,17.878,0.006,-0.806,-0.116
1573804994917,2019-11-15T16.03.14.917,17.888,0.089,-0.877,-0.094
1573804994928,2019-11-15T16.03.14.928,17.899,0.150,-0.935,-0.081
1573804994936,2019-11-15T16.03.14.936,17.907,0.175,-0.947,-0.041
1573804994947,2019-11-15T16.03.14.947,17.918,0.134,-0.941,-0.034
1573804994957,2019-11-15T16.03.14.957,17.928,0.073,-0.942,-0.072
1573804994967,2019-11-15T16.03.14.967,17.938,0.022,-0.963,-0.114
1573804994977,2019-11-15T16.03.14.977,17.948,-0.010,-0.981,-0.121
1573804994988,2019-11-15T16.03.14.988,17.959,-0.045,-0.992,-0.114
1573804994998,2019-11-15T16.03.14.998,17.969,-0.093,-0.999,-0.098
1573804995008,2019-11-15T16.03.15.008,17.979,-0.141,-1.018,-0.104
1573804995018,2019-11-15T16.03.15.018,17.989,-0.165,-1.030,-0.123
1573804995027,2019-11-15T16.03.15.027,17.998,-0.165,-1.025,-0.116
1573804995037,2019-11-15T16.03.15.037,18.008,-0.147,-1.019,-0.098
1573804995048,2019-11-15T16.03.15.048,18.019,-0.110,-1.007,-0.068
1573804995058,2019-11-15T16.03.15.058,18.029,-0.080,-0.999,-0.036
1573804995068,2019-11-15T16.03.15.068,18.039,-0.074,-0.997,-0.020
1573804995078,2019-11-15T16.03.15.078,18.049,-0.080,-0.988,-0.013
1573804995089,2019-11-15T16.03.15.089,18.060,-0.099,-0.982,-0.012
1573804995099,2019-11-15T16.03.15.099,18.070,-0.125,-0.988,-0.021
1573804995109,2019-11-15T16.03.15.109,18.080,-0.139,-0.995,-0.030
1573804995118,2019-11-15T16.03.15.118,18.089,-0.131,-1.000,-0.041
1573804995128,2019-11-15T16.03.15.128,18.099,-0.114,-1.001,-0.040
1573804995138,2019-11-15T16.03.15.138,18.109,-0.102,-1.009,-0.029
1573804995149,2019-11-15T16.03.15.149,18.120,-0.092,-1.009,-0.031
1573804995159,2019-11-15T16.03.15.159,18.130,-0.090,-1.006,-0.013
1573804995169,2019-11-15T16.03.15.169,18.140,-0.088,-1.006,0.017
1573804995180,2019-11-15T16.03.15.180,18.151,-0.084,-1.004,0.025
1573804995190,2019-11-15T16.03.15.190,18.161,-0.083,-1.001,0.031
1573804995199,2019-11-15T16.03.15.199,18.170,-0.093,-1.005,0.042
1573804995209,2019-11-15T16.03.15.209,18.180,-0.104,-1.017,0.040
1573804995219,2019-11-15T16.03.15.219,18.190,-0.110,-1.025,0.039
1573804995229,2019-11-15T16.03.15.229,18.200,-0.122,-1.033,0.041
1573804995240,2019-11-15T16.03.15.240,18.211,-0.132,-1.028,0.036
1573804995250,2019-11-15T16.03.15.250,18.221,-0.143,-1.013,0.024
1573804995260,2019-11-15T16.03.15.260,18.231,-0.146,-1.002,0.010
1573804995270,2019-11-15T16.03.15.270,18.241,-0.150,-0.998,0.015
1573804995281,2019-11-15T16.03.15.281,18.252,-0.148,-1.000,0.021
1573804995289,2019-11-15T16.03.15.289,18.260,-0.141,-1.002,0.026
1573804995300,2019-11-15T16.03.15.300,18.271,-0.133,-1.007,0.028
1573804995310,2019-11-15T16.03.15.310,18.281,-0.127,-1.003,0.025
1573804995320,2019-11-15T16.03.15.320,18.291,-0.125,-1.006,0.028
1573804995330,2019-11-15T16.03.15.330,18.301,-0.120,-1.012,0.045
1573804995341,2019-11-15T16.03.15.341,18.312,-0.108,-1.011,0.060
1573804995351,2019-11-15T16.03.15.351,18.322,-0.100,-1.009,0.050
1573804995361,2019-11-15T16.03.15.361,18.332,-0.103,-1.006,0.043
1573804995370,2019-11-15T16.03.15.370,18.341,-0.118,-1.008,0.048
1573804995380,2019-11-15T16.03.15.380,18.351,-0.130,-1.008,0.053
1573804995390,2019-11-15T16.03.15.390,18.361,-0.137,-1.006,0.049
1573804995401,2019-11-15T16.03.15.401,18.372,-0.139,-1.006,0.038
1573804995411,2019-11-15T16.03.15.411,18.382,-0.139,-1.007,0.035
1573804995421,2019-11-15T16.03.15.421,18.392,-0.141,-1.010,0.034
1573804995431,2019-11-15T16.03.15.431,18.402,-0.137,-1.006,0.040
1573804995442,2019-11-15T16.03.15.442,18.413,-0.137,-0.998,0.049
1573804995452,2019-11-15T16.03.15.452,18.423,-0.135,-0.992,0.063
1573804995461,2019-11-15T16.03.15.461,18.432,-0.137,-0.996,0.068
1573804995471,2019-11-15T16.03.15.471,18.442,-0.136,-1.005,0.045
1573804995481,2019-11-15T16.03.15.481,18.452,-0.121,-1.008,0.028
1573804995492,2019-11-15T16.03.15.492,18.463,-0.104,-1.012,0.028
1573804995502,2019-11-15T16.03.15.502,18.473,-0.099,-1.016,0.030
1573804995512,2019-11-15T16.03.15.512,18.483,-0.107,-1.012,0.042
1573804995522,2019-11-15T16.03.15.522,18.493,-0.115,-1.006,0.042
1573804995533,2019-11-15T16.03.15.533,18.504,-0.119,-1.010,0.025
1573804995541,2019-11-15T16.03.15.541,18.512,-0.118,-1.025,0.005
1573804995552,2019-11-15T16.03.15.552,18.523,-0.122,-1.019,-0.016
1573804995562,2019-11-15T16.03.15.562,18.533,-0.125,-1.007,-0.009
1573804995572,2019-11-15T16.03.15.572,18.543,-0.124,-0.999,0.027
1573804995582,2019-11-15T16.03.15.582,18.553,-0.130,-0.995,0.049
1573804995593,2019-11-15T16.03.15.593,18.564,-0.135,-0.997,0.053
1573804995603,2019-11-15T16.03.15.603,18.574,-0.133,-1.007,0.042
1573804995613,2019-11-15T16.03.15.613,18.584,-0.134,-1.013,0.045
1573804995622,2019-11-15T16.03.15.622,18.593,-0.127,-1.007,0.034
1573804995632,2019-11-15T16.03.15.632,18.603,-0.114,-1.010,0.014
1573804995642,2019-11-15T16.03.15.642,18.613,-0.120,-1.012,-0.006
1573804995653,2019-11-15T16.03.15.653,18.624,-0.128,-1.009,-0.001
1573804995663,2019-11-15T16.03.15.663,18.634,-0.127,-1.008,0.028
1573804995673,2019-11-15T16.03.15.673,18.644,-0.128,-1.004,0.041
1573804995683,2019-11-15T16.03.15.683,18.654,-0.127,-0.996,0.038
1573804995694,2019-11-15T16.03.15.694,18.665,-0.127,-0.994,0.039
1573804995704,2019-11-15T16.03.15.704,18.675,-0.122,-0.996,0.021
1573804995713,2019-11-15T16.03.15.713,18.684,-0.116,-1.000,0.009
1573804995723,2019-11-15T16.03.15.723,18.694,-0.115,-1.001,-0.006
1573804995733,2019-11-15T16.03.15.733,18.704,-0.112,-1.004,-0.011
1573804995743,2019-11-15T16.03.15.743,18.714,-0.114,-1.002,-0.002
1573804995754,2019-11-15T16.03.15.754,18.725,-0.120,-1.002,0.006
1573804995764,2019-11-15T16.03.15.764,18.735,-0.120,-1.001,0.005
1573804995774,2019-11-15T16.03.15.774,18.745,-0.115,-0.997,-0.010
1573804995784,2019-11-15T16.03.15.784,18.755,-0.118,-0.996,-0.011
1573804995795,2019-11-15T16.03.15.795,18.766,-0.125,-0.997,-0.018
1573804995804,2019-11-15T16.03.15.804,18.775,-0.125,-1.001,-0.021
1573804995814,2019-11-15T16.03.15.814,18.785,-0.128,-1.006,-0.011
1573804995824,2019-11-15T16.03.15.824,18.795,-0.133,-1.008,0.000
1573804995834,2019-11-15T16.03.15.834,18.805,-0.139,-0.999,0.012
1573804995845,2019-11-15T16.03.15.845,18.816,-0.138,-0.997,0.010
1573804995855,2019-11-15T16.03.15.855,18.826,-0.135,-0.998,0.021
1573804995865,2019-11-15T16.03.15.865,18.836,-0.131,-0.997,0.020
1573804995875,2019-11-15T16.03.15.875,18.846,-0.126,-1.003,-0.009
1573804995884,2019-11-15T16.03.15.884,18.855,-0.124,-1.002,-0.016
1573804995894,2019-11-15T16.03.15.894,18.865,-0.125,-0.994,0.006
1573804995905,2019-11-15T16.03.15.905,18.876,-0.128,-0.994,0.029
1573804995915,2019-11-15T16.03.15.915,18.886,-0.134,-1.001,0.012
1573804995925,2019-11-15T16.03.15.925,18.896,-0.140,-1.006,-0.002
1573804995935,2019-11-15T16.03.15.935,18.906,-0.143,-1.006,0.003
1573804995946,2019-11-15T16.03.15.946,18.917,-0.140,-1.006,0.003
1573804995956,2019-11-15T16.03.15.956,18.927,-0.135,-1.000,0.004
1573804995966,2019-11-15T16.03.15.966,18.937,-0.137,-0.997,0.005
1573804995975,2019-11-15T16.03.15.975,18.946,-0.142,-0.999,-0.005
1573804995985,2019-11-15T16.03.15.985,18.956,-0.140,-1.000,-0.016
1573804995995,2019-11-15T16.03.15.995,18.966,-0.138,-1.002,-0.020
1573804996006,2019-11-15T16.03.16.006,18.977,-0.135,-1.003,-0.026
1573804996016,2019-11-15T16.03.16.016,18.987,-0.129,-1.000,-0.026
1573804996026,2019-11-15T16.03.16.026,18.997,-0.129,-1.002,-0.014
1573804996036,2019-11-15T16.03.16.036,19.007,-0.138,-1.003,0.003
1573804996047,2019-11-15T16.03.16.047,19.018,-0.140,-1.006,0.000
1573804996055,2019-11-15T16.03.16.055,19.026,-0.139,-1.007,-0.001
1573804996066,2019-11-15T16.03.16.066,19.037,-0.139,-1.006,-0.012
1573804996076,2019-11-15T16.03.16.076,19.047,-0.141,-1.001,-0.027
1573804996086,2019-11-15T16.03.16.086,19.057,-0.142,-0.996,-0.031
1573804996097,2019-11-15T16.03.16.097,19.068,-0.142,-0.997,-0.021
1573804996107,2019-11-15T16.03.16.107,19.078,-0.143,-0.999,-0.007
1573804996117,2019-11-15T16.03.16.117,19.088,-0.145,-1.000,0.000
1573804996127,2019-11-15T16.03.16.127,19.098,-0.146,-0.997,-0.002
1573804996138,2019-11-15T16.03.16.138,19.109,-0.149,-0.996,0.000
1573804996146,2019-11-15T16.03.16.146,19.117,-0.151,-0.998,-0.009
1573804996157,2019-11-15T16.03.16.157,19.128,-0.149,-0.996,-0.024
1573804996167,2019-11-15T16.03.16.167,19.138,-0.144,-0.997,-0.027
1573804996177,2019-11-15T16.03.16.177,19.148,-0.144,-0.996,-0.012
1573804996187,2019-11-15T16.03.16.187,19.158,-0.142,-0.995,-0.003
1573804996198,2019-11-15T16.03.16.198,19.169,-0.147,-0.999,0.001
1573804996208,2019-11-15T16.03.16.208,19.179,-0.155,-1.002,0.007
1573804996218,2019-11-15T16.03.16.218,19.189,-0.156,-1.003,0.004
1573804996228,2019-11-15T16.03.16.228,19.199,-0.153,-1.003,-0.008
1573804996237,2019-11-15T16.03.16.237,19.208,-0.149,-0.999,0.000
1573804996247,2019-11-15T16.03.16.247,19.218,-0.149,-0.993,0.002
1573804996258,2019-11-15T16.03.16.258,19.229,-0.149,-0.989,0.007
1573804996268,2019-11-15T16.03.16.268,19.239,-0.146,-0.991,0.003
1573804996278,2019-11-15T16.03.16.278,19.249,-0.145,-0.993,0.001
1573804996288,2019-11-15T16.03.16.288,19.259,-0.138,-0.998,-0.011
1573804996299,2019-11-15T16.03.16.299,19.270,-0.130,-1.001,-0.024
1573804996309,2019-11-15T16.03.16.309,19.280,-0.126,-0.999,0.018
1573804996318,2019-11-15T16.03.16.318,19.289,-0.129,-0.993,0.051
1573804996328,2019-11-15T16.03.16.328,19.299,-0.136,-0.990,0.046
1573804996338,2019-11-15T16.03.16.338,19.309,-0.141,-0.993,0.040
1573804996348,2019-11-15T16.03.16.348,19.319,-0.141,-1.000,0.028
1573804996359,2019-11-15T16.03.16.359,19.330,-0.145,-0.999,0.011
1573804996369,2019-11-15T16.03.16.369,19.340,-0.145,-0.997,0.006
1573804996379,2019-11-15T16.03.16.379,19.350,-0.147,-0.998,0.029
1573804996389,2019-11-15T16.03.16.389,19.360,-0.150,-0.998,0.046
1573804996400,2019-11-15T16.03.16.400,19.371,-0.146,-1.001,0.035
1573804996409,2019-11-15T16.03.16.409,19.380,-0.143,-1.001,0.032
1573804996419,2019-11-15T16.03.16.419,19.390,-0.148,-1.000,0.034
1573804996429,2019-11-15T16.03.16.429,19.400,-0.149,-1.000,0.038
1573804996439,2019-11-15T16.03.16.439,19.410,-0.144,-1.000,0.031
1573804996450,2019-11-15T16.03.16.450,19.421,-0.131,-1.002,0.023
1573804996460,2019-11-15T16.03.16.460,19.431,-0.124,-1.001,0.021
1573804996470,2019-11-15T16.03.16.470,19.441,-0.117,-0.997,0.030
1573804996480,2019-11-15T16.03.16.480,19.451,-0.119,-0.996,0.039
1573804996489,2019-11-15T16.03.16.489,19.460,-0.128,-0.999,0.051
1573804996499,2019-11-15T16.03.16.499,19.470,-0.137,-1.010,0.042
1573804996510,2019-11-15T16.03.16.510,19.481,-0.144,-1.019,0.038
1573804996520,2019-11-15T16.03.16.520,19.491,-0.147,-1.019,0.040
1573804996530,2019-11-15T16.03.16.530,19.501,-0.145,-1.011,0.041
1573804996540,2019-11-15T16.03.16.540,19.511,-0.139,-1.001,0.046
1573804996551,2019-11-15T16.03.16.551,19.522,-0.140,-0.998,0.055
1573804996561,2019-11-15T16.03.16.561,19.532,-0.139,-0.999,0.060
1573804996571,2019-11-15T16.03.16.571,19.542,-0.131,-1.002,0.051
1573804996580,2019-11-15T16.03.16.580,19.551,-0.130,-1.000,0.056
1573804996590,2019-11-15T16.03.16.590,19.561,-0.130,-0.995,0.061
1573804996600,2019-11-15T16.03.16.600,19.571,-0.133,-0.992,0.061
1573804996611,2019-11-15T16.03.16.611,19.582,-0.133,-0.997,0.055
1573804996621,2019-11-15T16.03.16.621,19.592,-0.130,-1.000,0.050
1573804996631,2019-11-15T16.03.16.631,19.602,-0.133,-1.004,0.044
1573804996641,2019-11-15T16.03.16.641,19.612,-0.137,-1.007,0.034
1573804996652,2019-11-15T16.03.16.652,19.623,-0.140,-1.009,0.032
1573804996660,2019-11-15T16.03.16.660,19.631,-0.139,-1.006,0.022
1573804996671,2019-11-15T16.03.16.671,19.642,-0.132,-1.005,0.019
1573804996681,2019-11-15T16.03.16.681,19.652,-0.129,-1.003,0.018
1573804996691,2019-11-15T16.03.16.691,19.662,-0.129,-1.001,0.020
1573804996701,2019-11-15T16.03.16.701,19.672,-0.133,-1.005,0.016
1573804996712,2019-11-15T16.03.16.712,19.683,-0.131,-1.007,0.002
1573804996722,2019-11-15T16.03.16.722,19.693,-0.131,-1.008,-0.009
1573804996732,2019-11-15T16.03.16.732,19.703,-0.131,-1.010,-0.014
1573804996743,2019-11-15T16.03.16.743,19.714,-0.134,-1.011,0.007
1573804996751,2019-11-15T16.03.16.751,19.722,-0.141,-1.012,0.018
1573804996762,2019-11-15T16.03.16.762,19.733,-0.146,-1.010,0.014
1573804996772,2019-11-15T16.03.16.772,19.743,-0.146,-1.007,0.005
1573804996782,2019-11-15T16.03.16.782,19.753,-0.142,-1.002,-0.002
1573804996792,2019-11-15T16.03.16.792,19.763,-0.141,-0.997,0.018
1573804996803,2019-11-15T16.03.16.803,19.774,-0.137,-0.992,0.028
1573804996813,2019-11-15T16.03.16.813,19.784,-0.135,-0.988,0.019
1573804996823,2019-11-15T16.03.16.823,19.794,-0.134,-0.990,0.008
1573804996832,2019-11-15T16.03.16.832,19.803,-0.130,-0.995,0.005
1573804996842,2019-11-15T16.03.16.842,19.813,-0.123,-0.996,0.018
1573804996852,2019-11-15T16.03.16.852,19.823,-0.123,-1.000,0.042
1573804996863,2019-11-15T16.03.16.863,19.834,-0.128,-1.005,0.039
1573804996873,2019-11-15T16.03.16.873,19.844,-0.129,-1.004,0.040
1573804996883,2019-11-15T16.03.16.883,19.854,-0.131,-1.000,0.046
1573804996893,2019-11-15T16.03.16.893,19.864,-0.134,-0.995,0.042
1573804996904,2019-11-15T16.03.16.904,19.875,-0.138,-0.999,0.052
1573804996914,2019-11-15T16.03.16.914,19.885,-0.130,-1.002,0.058
1573804996923,2019-11-15T16.03.16.923,19.894,-0.114,-1.000,0.051
1573804996933,2019-11-15T16.03.16.933,19.904,-0.107,-1.001,0.041
1573804996943,2019-11-15T16.03.16.943,19.914,-0.111,-1.000,0.036
1573804996953,2019-11-15T16.03.16.953,19.924,-0.108,-1.000,0.034
1573804996964,2019-11-15T16.03.16.964,19.935,-0.110,-1.000,0.040
1573804996974,2019-11-15T16.03.16.974,19.945,-0.117,-1.001,0.043
1573804996984,2019-11-15T16.03.16.984,19.955,-0.118,-1.004,0.046
1573804996994,2019-11-15T16.03.16.994,19.965,-0.114,-1.008,0.043
1573804997003,2019-11-15T16.03.17.003,19.974,-0.116,-1.006,0.033
1573804997013,2019-11-15T16.03.17.013,19.984,-0.115,-1.007,0.028
1573804997024,2019-11-15T16.03.17.024,19.995,-0.114,-1.003,0.033
1573804997034,2019-11-15T16.03.17.034,20.005,-0.117,-1.008,0.036
1573804997044,2019-11-15T16.03.17.044,20.015,-0.117,-1.010,0.034
1573804997055,2019-11-15T16.03.17.055,20.026,-0.117,-1.012,0.035
1573804997065,2019-11-15T16.03.17.065,20.036,-0.120,-1.017,0.033
1573804997075,2019-11-15T16.03.17.075,20.046,-0.121,-1.012,0.027
1573804997085,2019-11-15T16.03.17.085,20.056,-0.119,-1.008,0.028
1573804997094,2019-11-15T16.03.17.094,20.065,-0.113,-1.000,0.028
1573804997104,2019-11-15T16.03.17.104,20.075,-0.110,-0.995,0.034
1573804997115,2019-11-15T16.03.17.115,20.086,-0.105,-0.996,0.032
1573804997125,2019-11-15T16.03.17.125,20.096,-0.105,-1.000,0.026
1573804997135,2019-11-15T16.03.17.135,20.106,-0.111,-1.004,0.023
1573804997145,2019-11-15T16.03.17.145,20.116,-0.117,-1.002,0.025
1573804997156,2019-11-15T16.03.17.156,20.127,-0.118,-0.999,0.036
1573804997166,2019-11-15T16.03.17.166,20.137,-0.112,-0.993,0.051
1573804997176,2019-11-15T16.03.17.176,20.147,-0.105,-0.991,0.043
1573804997185,2019-11-15T16.03.17.185,20.156,-0.092,-0.991,0.036
1573804997195,2019-11-15T16.03.17.195,20.166,-0.083,-0.993,0.026
1573804997205,2019-11-15T16.03.17.205,20.176,-0.082,-0.998,0.009
1573804997216,2019-11-15T16.03.17.216,20.187,-0.088,-1.001,0.006
1573804997226,2019-11-15T16.03.17.226,20.197,-0.092,-1.001,0.017
1573804997236,2019-11-15T16.03.17.236,20.207,-0.094,-0.999,0.020
1573804997246,2019-11-15T16.03.17.246,20.217,-0.089,-0.994,0.015
1573804997257,2019-11-15T16.03.17.257,20.228,-0.089,-0.987,0.002
1573804997265,2019-11-15T16.03.17.265,20.236,-0.090,-0.983,0.001
1573804997276,2019-11-15T16.03.17.276,20.247,-0.099,-0.984,0.018
1573804997286,2019-11-15T16.03.17.286,20.257,-0.103,-0.997,0.028
1573804997296,2019-11-15T16.03.17.296,20.267,-0.098,-1.013,0.018
1573804997306,2019-11-15T16.03.17.306,20.277,-0.088,-1.015,0.010
1573804997317,2019-11-15T16.03.17.317,20.288,-0.072,-0.997,0.005
1573804997327,2019-11-15T16.03.17.327,20.298,-0.059,-0.981,-0.000
1573804997337,2019-11-15T16.03.17.337,20.308,-0.053,-0.975,0.010
1573804997346,2019-11-15T16.03.17.346,20.317,-0.069,-0.978,0.027
1573804997356,2019-11-15T16.03.17.356,20.327,-0.099,-0.987,0.061
1573804997367,2019-11-15T16.03.17.367,20.338,-0.095,-1.004,0.070
1573804997377,2019-11-15T16.03.17.377,20.348,-0.075,-1.007,0.048
1573804997387,2019-11-15T16.03.17.387,20.358,-0.069,-1.017,0.017
1573804997397,2019-11-15T16.03.17.397,20.368,-0.088,-1.033,-0.004
1573804997408,2019-11-15T16.03.17.408,20.379,-0.122,-1.049,-0.002
1573804997418,2019-11-15T16.03.17.418,20.389,-0.141,-1.055,0.032
1573804997428,2019-11-15T16.03.17.428,20.399,-0.146,-1.052,0.061
1573804997437,2019-11-15T16.03.17.437,20.408,-0.121,-1.040,0.054
1573804997447,2019-11-15T16.03.17.447,20.418,-0.089,-1.026,0.027
1573804997457,2019-11-15T16.03.17.457,20.428,-0.076,-1.018,0.006
1573804997468,2019-11-15T16.03.17.468,20.439,-0.077,-1.017,0.003
1573804997478,2019-11-15T16.03.17.478,20.449,-0.067,-1.010,0.014
1573804997488,2019-11-15T16.03.17.488,20.459,-0.050,-0.994,0.035
1573804997498,2019-11-15T16.03.17.498,20.469,-0.028,-0.981,0.038
1573804997509,2019-11-15T16.03.17.509,20.480,-0.009,-0.972,0.041
1573804997519,2019-11-15T16.03.17.519,20.490,0.004,-0.969,0.048
1573804997528,2019-11-15T16.03.17.528,20.499,-0.000,-0.969,0.061
1573804997538,2019-11-15T16.03.17.538,20.509,-0.008,-0.966,0.077
1573804997548,2019-11-15T16.03.17.548,20.519,0.005,-0.972,0.087
1573804997558,2019-11-15T16.03.17.558,20.529,0.017,-0.983,0.077
1573804997569,2019-11-15T16.03.17.569,20.540,0.017,-0.998,0.078
1573804997579,2019-11-15T16.03.17.579,20.550,0.012,-1.010,0.071
1573804997589,2019-11-15T16.03.17.589,20.560,0.007,-1.012,0.069
