epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804996258,2019-11-15T16.03.16.258,18.466,-0.384,0.918,0.161
1573804996268,2019-11-15T16.03.16.268,18.476,-0.396,0.916,0.158
1573804996278,2019-11-15T16.03.16.278,18.486,-0.408,0.915,0.154
1573804996288,2019-11-15T16.03.16.288,18.496,-0.405,0.912,0.153
1573804996299,2019-11-15T16.03.16.299,18.507,-0.390,0.910,0.152
1573804996309,2019-11-15T16.03.16.309,18.517,-0.375,0.911,0.155
1573804996318,2019-11-15T16.03.16.318,18.526,-0.362,0.908,0.158
1573804996328,2019-11-15T16.03.16.328,18.536,-0.374,0.906,0.163
1573804996338,2019-11-15T16.03.16.338,18.546,-0.388,0.903,0.167
1573804996348,2019-11-15T16.03.16.348,18.556,-0.388,0.901,0.167
1573804996359,2019-11-15T16.03.16.359,18.567,-0.385,0.911,0.167
1573804996369,2019-11-15T16.03.16.369,18.577,-0.379,0.917,0.169
1573804996379,2019-11-15T16.03.16.379,18.587,-0.370,0.915,0.172
1573804996389,2019-11-15T16.03.16.389,18.597,-0.359,0.905,0.177
1573804996400,2019-11-15T16.03.16.400,18.608,-0.349,0.900,0.183
1573804996410,2019-11-15T16.03.16.410,18.618,-0.341,0.895,0.188
1573804996420,2019-11-15T16.03.16.420,18.628,-0.332,0.899,0.189
1573804996429,2019-11-15T16.03.16.429,18.637,-0.338,0.899,0.184
1573804996439,2019-11-15T16.03.16.439,18.647,-0.344,0.894,0.181
1573804996449,2019-11-15T16.03.16.449,18.657,-0.343,0.888,0.182
1573804996460,2019-11-15T16.03.16.460,18.668,-0.343,0.883,0.186
1573804996470,2019-11-15T16.03.16.470,18.678,-0.334,0.877,0.190
1573804996480,2019-11-15T16.03.16.480,18.688,-0.325,0.875,0.188
1573804996491,2019-11-15T16.03.16.491,18.699,-0.326,0.877,0.184
1573804996501,2019-11-15T16.03.16.501,18.709,-0.341,0.883,0.180
1573804996511,2019-11-15T16.03.16.511,18.719,-0.354,0.883,0.176
1573804996521,2019-11-15T16.03.16.521,18.729,-0.358,0.887,0.177
1573804996530,2019-11-15T16.03.16.530,18.738,-0.357,0.891,0.177
1573804996540,2019-11-15T16.03.16.540,18.748,-0.360,0.891,0.179
1573804996551,2019-11-15T16.03.16.551,18.759,-0.357,0.883,0.185
1573804996561,2019-11-15T16.03.16.561,18.769,-0.349,0.873,0.187
1573804996571,2019-11-15T16.03.16.571,18.779,-0.346,0.867,0.186
1573804996581,2019-11-15T16.03.16.581,18.789,-0.351,0.861,0.179
1573804996592,2019-11-15T16.03.16.592,18.800,-0.362,0.861,0.178
1573804996602,2019-11-15T16.03.16.602,18.810,-0.360,0.853,0.175
1573804996612,2019-11-15T16.03.16.612,18.820,-0.357,0.849,0.178
1573804996622,2019-11-15T16.03.16.622,18.830,-0.358,0.852,0.175
1573804996633,2019-11-15T16.03.16.633,18.841,-0.360,0.852,0.175
1573804996641,2019-11-15T16.03.16.641,18.849,-0.363,0.855,0.180
1573804996652,2019-11-15T16.03.16.652,18.860,-0.366,0.856,0.187
1573804996662,2019-11-15T16.03.16.662,18.870,-0.362,0.865,0.194
1573804996672,2019-11-15T16.03.16.672,18.880,-0.358,0.874,0.191
1573804996682,2019-11-15T16.03.16.682,18.890,-0.360,0.874,0.185
1573804996693,2019-11-15T16.03.16.693,18.901,-0.361,0.870,0.182
1573804996703,2019-11-15T16.03.16.703,18.911,-0.362,0.870,0.183
1573804996713,2019-11-15T16.03.16.713,18.921,-0.373,0.871,0.183
1573804996723,2019-11-15T16.03.16.723,18.931,-0.373,0.870,0.186
1573804996734,2019-11-15T16.03.16.734,18.942,-0.370,0.872,0.188
1573804996742,2019-11-15T16.03.16.742,18.950,-0.375,0.877,0.184
1573804996753,2019-11-15T16.03.16.753,18.961,-0.385,0.884,0.180
1573804996763,2019-11-15T16.03.16.763,18.971,-0.393,0.885,0.178
1573804996773,2019-11-15T16.03.16.773,18.981,-0.400,0.888,0.175
1573804996783,2019-11-15T16.03.16.783,18.991,-0.403,0.891,0.173
1573804996794,2019-11-15T16.03.16.794,19.002,-0.405,0.891,0.169
1573804996804,2019-11-15T16.03.16.804,19.012,-0.407,0.890,0.167
1573804996814,2019-11-15T16.03.16.814,19.022,-0.402,0.883,0.168
1573804996824,2019-11-15T16.03.16.824,19.032,-0.394,0.881,0.166
1573804996835,2019-11-15T16.03.16.835,19.043,-0.396,0.887,0.165
1573804996845,2019-11-15T16.03.16.845,19.053,-0.409,0.885,0.165
1573804996854,2019-11-15T16.03.16.854,19.062,-0.415,0.883,0.168
1573804996864,2019-11-15T16.03.16.864,19.072,-0.413,0.889,0.160
1573804996874,2019-11-15T16.03.16.874,19.082,-0.401,0.897,0.155
1573804996885,2019-11-15T16.03.16.885,19.093,-0.391,0.909,0.152
1573804996895,2019-11-15T16.03.16.895,19.103,-0.400,0.917,0.151
1573804996905,2019-11-15T16.03.16.905,19.113,-0.420,0.912,0.157
1573804996915,2019-11-15T16.03.16.915,19.123,-0.425,0.896,0.161
1573804996926,2019-11-15T16.03.16.926,19.134,-0.420,0.889,0.161
1573804996936,2019-11-15T16.03.16.936,19.144,-0.413,0.890,0.156
1573804996946,2019-11-15T16.03.16.946,19.154,-0.410,0.885,0.150
1573804996955,2019-11-15T16.03.16.955,19.163,-0.409,0.880,0.151
1573804996965,2019-11-15T16.03.16.965,19.173,-0.402,0.881,0.153
1573804996975,2019-11-15T16.03.16.975,19.183,-0.402,0.879,0.150
1573804996986,2019-11-15T16.03.16.986,19.194,-0.408,0.880,0.149
1573804996996,2019-11-15T16.03.16.996,19.204,-0.407,0.880,0.146
1573804997006,2019-11-15T16.03.17.006,19.214,-0.412,0.887,0.145
1573804997016,2019-11-15T16.03.17.016,19.224,-0.409,0.891,0.143
1573804997027,2019-11-15T16.03.17.027,19.235,-0.405,0.891,0.146
1573804997037,2019-11-15T16.03.17.037,19.245,-0.405,0.890,0.146
1573804997047,2019-11-15T16.03.17.047,19.255,-0.410,0.891,0.149
1573804997057,2019-11-15T16.03.17.057,19.265,-0.414,0.893,0.146
1573804997066,2019-11-15T16.03.17.066,19.274,-0.419,0.892,0.147
1573804997076,2019-11-15T16.03.17.076,19.284,-0.414,0.887,0.147
1573804997087,2019-11-15T16.03.17.087,19.295,-0.403,0.885,0.148
1573804997097,2019-11-15T16.03.17.097,19.305,-0.402,0.885,0.144
1573804997107,2019-11-15T16.03.17.107,19.315,-0.406,0.882,0.140
1573804997117,2019-11-15T16.03.17.117,19.325,-0.410,0.881,0.138
1573804997128,2019-11-15T16.03.17.128,19.336,-0.403,0.879,0.138
1573804997138,2019-11-15T16.03.17.138,19.346,-0.401,0.882,0.145
1573804997148,2019-11-15T16.03.17.148,19.356,-0.407,0.891,0.151
1573804997158,2019-11-15T16.03.17.158,19.366,-0.421,0.896,0.148
1573804997167,2019-11-15T16.03.17.167,19.375,-0.431,0.897,0.145
1573804997178,2019-11-15T16.03.17.178,19.386,-0.436,0.896,0.146
1573804997188,2019-11-15T16.03.17.188,19.396,-0.423,0.896,0.143
1573804997198,2019-11-15T16.03.17.198,19.406,-0.412,0.902,0.146
1573804997208,2019-11-15T16.03.17.208,19.416,-0.405,0.906,0.146
1573804997219,2019-11-15T16.03.17.219,19.427,-0.410,0.908,0.148
1573804997229,2019-11-15T16.03.17.229,19.437,-0.420,0.914,0.150
1573804997239,2019-11-15T16.03.17.239,19.447,-0.427,0.911,0.157
1573804997249,2019-11-15T16.03.17.249,19.457,-0.418,0.906,0.183
1573804997260,2019-11-15T16.03.17.260,19.468,-0.392,0.915,0.228
1573804997270,2019-11-15T16.03.17.270,19.478,-0.367,0.931,0.256
1573804997279,2019-11-15T16.03.17.279,19.487,-0.377,0.953,0.252
1573804997289,2019-11-15T16.03.17.289,19.497,-0.414,0.972,0.240
1573804997299,2019-11-15T16.03.17.299,19.507,-0.452,0.974,0.259
1573804997309,2019-11-15T16.03.17.309,19.517,-0.485,0.967,0.269
1573804997320,2019-11-15T16.03.17.320,19.528,-0.510,0.970,0.270
1573804997330,2019-11-15T16.03.17.330,19.538,-0.526,0.962,0.283
1573804997340,2019-11-15T16.03.17.340,19.548,-0.550,0.972,0.271
1573804997350,2019-11-15T16.03.17.350,19.558,-0.657,0.986,0.226
1573804997361,2019-11-15T16.03.17.361,19.569,-0.838,0.975,0.194
1573804997371,2019-11-15T16.03.17.371,19.579,-0.971,0.971,0.157
1573804997380,2019-11-15T16.03.17.380,19.588,-1.029,0.983,0.104
1573804997390,2019-11-15T16.03.17.390,19.598,-1.079,0.995,0.035
1573804997400,2019-11-15T16.03.17.400,19.608,-1.140,1.016,-0.001
1573804997410,2019-11-15T16.03.17.410,19.618,-1.202,1.020,-0.023
1573804997421,2019-11-15T16.03.17.421,19.629,-1.259,1.006,-0.055
1573804997431,2019-11-15T16.03.17.431,19.639,-1.296,0.995,-0.055
1573804997441,2019-11-15T16.03.17.441,19.649,-1.277,0.987,-0.048
1573804997451,2019-11-15T16.03.17.451,19.659,-1.233,0.976,-0.051
1573804997462,2019-11-15T16.03.17.462,19.670,-1.203,0.956,-0.075
1573804997472,2019-11-15T16.03.17.472,19.680,-1.210,0.921,-0.106
1573804997482,2019-11-15T16.03.17.482,19.690,-1.266,0.858,-0.143
1573804997491,2019-11-15T16.03.17.491,19.699,-1.306,0.802,-0.168
1573804997501,2019-11-15T16.03.17.501,19.709,-1.286,0.779,-0.184
1573804997512,2019-11-15T16.03.17.512,19.720,-1.267,0.759,-0.192
1573804997522,2019-11-15T16.03.17.522,19.730,-1.269,0.731,-0.203
1573804997532,2019-11-15T16.03.17.532,19.740,-1.291,0.686,-0.219
1573804997542,2019-11-15T16.03.17.542,19.750,-1.283,0.633,-0.248
1573804997553,2019-11-15T16.03.17.553,19.761,-1.280,0.576,-0.284
1573804997563,2019-11-15T16.03.17.563,19.771,-1.260,0.531,-0.309
1573804997573,2019-11-15T16.03.17.573,19.781,-1.220,0.492,-0.318
1573804997583,2019-11-15T16.03.17.583,19.791,-1.197,0.462,-0.345
1573804997592,2019-11-15T16.03.17.592,19.800,-1.188,0.446,-0.386
1573804997602,2019-11-15T16.03.17.602,19.810,-1.193,0.426,-0.428
1573804997613,2019-11-15T16.03.17.613,19.821,-1.279,0.378,-0.458
1573804997623,2019-11-15T16.03.17.623,19.831,-1.297,0.326,-0.453
1573804997633,2019-11-15T16.03.17.633,19.841,-1.184,0.273,-0.431
1573804997643,2019-11-15T16.03.17.643,19.851,-1.022,0.227,-0.401
1573804997654,2019-11-15T16.03.17.654,19.862,-0.869,0.177,-0.366
1573804997664,2019-11-15T16.03.17.664,19.872,-0.826,0.109,-0.366
1573804997674,2019-11-15T16.03.17.674,19.882,-0.800,0.033,-0.356
1573804997684,2019-11-15T16.03.17.684,19.892,-0.755,-0.022,-0.368
1573804997693,2019-11-15T16.03.17.693,19.901,-0.713,-0.067,-0.334
1573804997703,2019-11-15T16.03.17.703,19.911,-0.558,-0.105,-0.283
1573804997714,2019-11-15T16.03.17.714,19.922,-0.457,-0.148,-0.254
1573804997724,2019-11-15T16.03.17.724,19.932,-0.435,-0.212,-0.243
1573804997734,2019-11-15T16.03.17.734,19.942,-0.373,-0.267,-0.224
1573804997744,2019-11-15T16.03.17.744,19.952,-0.272,-0.334,-0.219
1573804997755,2019-11-15T16.03.17.755,19.963,-0.255,-0.412,-0.224
1573804997765,2019-11-15T16.03.17.765,19.973,-0.277,-0.479,-0.176
1573804997775,2019-11-15T16.03.17.775,19.983,-0.303,-0.520,-0.123
1573804997785,2019-11-15T16.03.17.785,19.993,-0.332,-0.536,-0.042
1573804997796,2019-11-15T16.03.17.796,20.004,-0.252,-0.586,0.037
1573804997804,2019-11-15T16.03.17.804,20.012,-0.138,-0.719,0.057
1573804997815,2019-11-15T16.03.17.815,20.023,-0.030,-0.902,0.036
1573804997825,2019-11-15T16.03.17.825,20.033,0.057,-1.117,0.019
1573804997835,2019-11-15T16.03.17.835,20.043,0.065,-1.302,0.030
1573804997845,2019-11-15T16.03.17.845,20.053,-0.042,-1.392,0.044
1573804997856,2019-11-15T16.03.17.856,20.064,-0.185,-1.420,0.050
1573804997866,2019-11-15T16.03.17.866,20.074,-0.225,-1.469,0.093
1573804997876,2019-11-15T16.03.17.876,20.084,-0.071,-1.644,0.210
1573804997887,2019-11-15T16.03.17.887,20.095,0.178,-1.951,0.297
1573804997897,2019-11-15T16.03.17.897,20.105,0.397,-2.330,0.288
1573804997906,2019-11-15T16.03.17.906,20.114,0.552,-2.592,0.173
1573804997916,2019-11-15T16.03.17.916,20.124,0.579,-2.534,0.056
1573804997926,2019-11-15T16.03.17.926,20.134,0.631,-2.286,-0.046
1573804997936,2019-11-15T16.03.17.936,20.144,0.832,-2.183,-0.131
1573804997947,2019-11-15T16.03.17.947,20.155,0.984,-2.187,-0.191
1573804997957,2019-11-15T16.03.17.957,20.165,0.967,-1.976,-0.203
1573804997967,2019-11-15T16.03.17.967,20.175,1.098,-1.595,-0.219
1573804997977,2019-11-15T16.03.17.977,20.185,1.341,-1.252,-0.177
1573804997988,2019-11-15T16.03.17.988,20.196,1.252,-0.947,-0.083
1573804997998,2019-11-15T16.03.17.998,20.206,0.839,-0.646,-0.034
1573804998008,2019-11-15T16.03.18.008,20.216,0.486,-0.292,-0.019
1573804998017,2019-11-15T16.03.18.017,20.225,0.234,0.165,-0.045
1573804998027,2019-11-15T16.03.18.027,20.235,-0.062,0.600,-0.104
1573804998037,2019-11-15T16.03.18.037,20.245,-0.352,1.064,0.090
1573804998048,2019-11-15T16.03.18.048,20.256,-1.102,1.877,0.728
1573804998058,2019-11-15T16.03.18.058,20.266,-2.084,3.137,1.184
1573804998068,2019-11-15T16.03.18.068,20.276,-1.397,4.011,1.353
1573804998078,2019-11-15T16.03.18.078,20.286,-0.103,4.101,1.625
1573804998089,2019-11-15T16.03.18.089,20.297,-0.167,3.540,1.386
1573804998099,2019-11-15T16.03.18.099,20.307,-0.489,2.959,0.816
1573804998109,2019-11-15T16.03.18.109,20.317,-0.786,2.142,-0.032
1573804998118,2019-11-15T16.03.18.118,20.326,-0.403,1.250,-0.848
1573804998128,2019-11-15T16.03.18.128,20.336,-0.271,0.722,-0.898
1573804998138,2019-11-15T16.03.18.138,20.346,-0.613,0.447,-0.370
1573804998149,2019-11-15T16.03.18.149,20.357,-0.676,0.225,0.167
1573804998159,2019-11-15T16.03.18.159,20.367,-0.917,-0.014,0.080
1573804998169,2019-11-15T16.03.18.169,20.377,-1.720,-0.167,0.133
1573804998179,2019-11-15T16.03.18.179,20.387,-1.985,-0.248,0.118
1573804998190,2019-11-15T16.03.18.190,20.398,-1.236,-0.232,-0.053
1573804998200,2019-11-15T16.03.18.200,20.408,-0.342,-0.336,-0.067
1573804998210,2019-11-15T16.03.18.210,20.418,0.177,-0.539,0.010
