epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804998060,2019-11-15T16.03.18.060,21.867,20.488,-59.695,7.805
1573804998071,2019-11-15T16.03.18.071,21.878,21.951,-64.451,14.329
1573804998081,2019-11-15T16.03.18.081,21.888,22.439,-60.183,22.744
1573804998091,2019-11-15T16.03.18.091,21.898,24.573,-58.171,33.537
1573804998101,2019-11-15T16.03.18.101,21.908,20.671,-51.646,43.415
1573804998110,2019-11-15T16.03.18.110,21.917,13.476,-31.646,43.720
1573804998120,2019-11-15T16.03.18.120,21.927,5.427,-13.537,32.012
1573804998131,2019-11-15T16.03.18.131,21.938,0.976,-7.256,11.768
1573804998141,2019-11-15T16.03.18.141,21.948,2.439,-8.049,-6.220
1573804998151,2019-11-15T16.03.18.151,21.958,7.561,-15.854,-17.134
1573804998161,2019-11-15T16.03.18.161,21.968,14.512,-30.732,-22.500
1573804998172,2019-11-15T16.03.18.172,21.979,21.951,-45.671,-23.720
1573804998180,2019-11-15T16.03.18.180,21.987,27.683,-56.890,-20.305
1573804998191,2019-11-15T16.03.18.191,21.998,30.244,-60.793,-13.415
1573804998201,2019-11-15T16.03.18.201,22.008,28.720,-52.195,-6.829
1573804998211,2019-11-15T16.03.18.211,22.018,21.829,-33.049,-3.902
1573804998221,2019-11-15T16.03.18.221,22.028,10.000,-15.793,-6.707
1573804998232,2019-11-15T16.03.18.232,22.039,1.037,-6.402,-13.232
1573804998242,2019-11-15T16.03.18.242,22.049,0.732,-2.866,-18.476
1573804998251,2019-11-15T16.03.18.251,22.058,-1.402,-14.024,-19.634
1573804998261,2019-11-15T16.03.18.261,22.068,-5.915,-40.122,-17.805
1573804998271,2019-11-15T16.03.18.271,22.078,-2.073,-55.610,-19.207
1573804998281,2019-11-15T16.03.18.281,22.088,3.110,-55.061,-24.024
1573804998292,2019-11-15T16.03.18.292,22.099,6.524,-47.500,-21.585
1573804998302,2019-11-15T16.03.18.302,22.109,8.232,-39.207,-8.780
1573804998311,2019-11-15T16.03.18.311,22.118,4.512,-33.720,7.256
1573804998321,2019-11-15T16.03.18.321,22.128,0.488,-29.695,17.622
1573804998331,2019-11-15T16.03.18.331,22.138,0.671,-31.098,22.073
1573804998342,2019-11-15T16.03.18.342,22.149,2.378,-29.390,23.049
1573804998352,2019-11-15T16.03.18.352,22.159,5.732,-18.720,24.390
1573804998362,2019-11-15T16.03.18.362,22.169,9.024,-2.866,25.366
1573804998372,2019-11-15T16.03.18.372,22.179,14.024,5.671,23.598
1573804998381,2019-11-15T16.03.18.381,22.188,17.866,14.756,18.780
1573804998391,2019-11-15T16.03.18.391,22.198,17.683,26.951,10.488
1573804998402,2019-11-15T16.03.18.402,22.209,14.634,31.585,4.695
1573804998412,2019-11-15T16.03.18.412,22.219,12.988,29.939,4.146
1573804998422,2019-11-15T16.03.18.422,22.229,11.159,16.829,6.098
1573804998432,2019-11-15T16.03.18.432,22.239,7.805,-7.439,7.683
1573804998441,2019-11-15T16.03.18.441,22.248,-0.732,-36.585,8.049
1573804998451,2019-11-15T16.03.18.451,22.258,-11.159,-54.939,7.439
1573804998462,2019-11-15T16.03.18.462,22.269,-18.963,-49.878,3.232
1573804998472,2019-11-15T16.03.18.472,22.279,-24.695,-38.293,-5.488
1573804998482,2019-11-15T16.03.18.482,22.289,-27.866,-20.915,-19.390
1573804998492,2019-11-15T16.03.18.492,22.299,-33.841,1.280,-38.963
1573804998503,2019-11-15T16.03.18.503,22.310,-37.561,20.610,-53.171
1573804998511,2019-11-15T16.03.18.511,22.318,-30.488,30.610,-42.378
1573804998522,2019-11-15T16.03.18.522,22.329,-10.427,24.695,-14.634
1573804998532,2019-11-15T16.03.18.532,22.339,18.171,13.659,7.744
1573804998542,2019-11-15T16.03.18.542,22.349,40.427,-0.183,23.110
1573804998552,2019-11-15T16.03.18.552,22.359,52.439,-18.476,34.634
1573804998563,2019-11-15T16.03.18.563,22.370,53.963,-31.463,42.439
1573804998571,2019-11-15T16.03.18.571,22.378,46.159,-29.756,46.829
1573804998582,2019-11-15T16.03.18.582,22.389,30.366,-17.195,44.512
1573804998592,2019-11-15T16.03.18.592,22.399,14.329,-2.317,33.293
1573804998602,2019-11-15T16.03.18.602,22.409,6.524,8.902,18.049
1573804998613,2019-11-15T16.03.18.613,22.420,7.988,12.500,7.744
1573804998623,2019-11-15T16.03.18.623,22.430,13.598,3.841,5.915
1573804998633,2019-11-15T16.03.18.633,22.440,20.793,-16.159,12.012
1573804998642,2019-11-15T16.03.18.642,22.449,29.146,-35.610,21.159
1573804998652,2019-11-15T16.03.18.652,22.459,33.354,-44.146,26.037
1573804998662,2019-11-15T16.03.18.662,22.469,29.512,-42.805,28.902
1573804998673,2019-11-15T16.03.18.673,22.480,22.805,-41.159,27.317
1573804998683,2019-11-15T16.03.18.683,22.490,19.085,-45.183,23.293
1573804998693,2019-11-15T16.03.18.693,22.500,20.488,-56.890,23.354
1573804998703,2019-11-15T16.03.18.703,22.510,25.671,-74.329,27.561
1573804998712,2019-11-15T16.03.18.712,22.519,29.695,-90.427,33.049
1573804998722,2019-11-15T16.03.18.722,22.529,30.000,-98.720,37.134
1573804998733,2019-11-15T16.03.18.733,22.540,26.098,-99.024,36.951
1573804998743,2019-11-15T16.03.18.743,22.550,20.488,-97.561,31.341
1573804998753,2019-11-15T16.03.18.753,22.560,15.366,-97.439,22.988
1573804998763,2019-11-15T16.03.18.763,22.570,13.049,-95.549,15.122
1573804998772,2019-11-15T16.03.18.772,22.579,13.598,-90.183,8.110
1573804998782,2019-11-15T16.03.18.782,22.589,15.793,-82.988,1.646
1573804998793,2019-11-15T16.03.18.793,22.600,18.110,-77.317,-3.780
1573804998803,2019-11-15T16.03.18.803,22.610,19.634,-75.183,-7.256
1573804998813,2019-11-15T16.03.18.813,22.620,19.878,-74.085,-8.232
1573804998823,2019-11-15T16.03.18.823,22.630,21.951,-68.293,-7.866
1573804998834,2019-11-15T16.03.18.834,22.641,23.537,-61.829,-7.256
1573804998842,2019-11-15T16.03.18.842,22.649,20.793,-57.744,-6.341
1573804998853,2019-11-15T16.03.18.853,22.660,19.207,-56.159,-5.000
1573804998863,2019-11-15T16.03.18.863,22.670,18.049,-57.256,-3.232
1573804998873,2019-11-15T16.03.18.873,22.680,14.390,-57.988,-1.037
1573804998883,2019-11-15T16.03.18.883,22.690,13.902,-53.476,0.488
1573804998894,2019-11-15T16.03.18.894,22.701,14.024,-48.110,0.305
1573804998903,2019-11-15T16.03.18.903,22.710,11.524,-43.720,-0.427
1573804998913,2019-11-15T16.03.18.913,22.720,6.341,-40.122,-1.768
1573804998923,2019-11-15T16.03.18.923,22.730,1.220,-37.256,-3.598
1573804998933,2019-11-15T16.03.18.933,22.740,-2.500,-35.305,-5.610
1573804998944,2019-11-15T16.03.18.944,22.751,-5.732,-33.841,-7.012
1573804998954,2019-11-15T16.03.18.954,22.761,-8.963,-32.866,-7.378
1573804998964,2019-11-15T16.03.18.964,22.771,-12.195,-32.988,-6.951
1573804998973,2019-11-15T16.03.18.973,22.780,-15.854,-35.183,-6.037
1573804998983,2019-11-15T16.03.18.983,22.790,-19.756,-38.659,-4.634
1573804998993,2019-11-15T16.03.18.993,22.800,-22.561,-41.646,-3.598
1573804999004,2019-11-15T16.03.19.004,22.811,-14.024,-42.317,-2.805
1573804999014,2019-11-15T16.03.19.014,22.821,-3.902,-39.634,-1.220
1573804999024,2019-11-15T16.03.19.024,22.831,-14.817,-32.012,-1.280
1573804999034,2019-11-15T16.03.19.034,22.841,-19.512,-20.305,-5.183
1573804999043,2019-11-15T16.03.19.043,22.850,-15.671,-15.366,-11.037
1573804999053,2019-11-15T16.03.19.053,22.860,-15.976,-16.098,-17.805
1573804999064,2019-11-15T16.03.19.064,22.871,-17.378,-19.573,-23.963
1573804999074,2019-11-15T16.03.19.074,22.881,-16.829,-27.195,-26.280
1573804999084,2019-11-15T16.03.19.084,22.891,-15.732,-36.585,-23.415
1573804999094,2019-11-15T16.03.19.094,22.901,-14.573,-44.329,-17.744
1573804999103,2019-11-15T16.03.19.103,22.910,-14.207,-48.354,-12.500
1573804999113,2019-11-15T16.03.19.113,22.920,-14.939,-48.476,-8.354
1573804999124,2019-11-15T16.03.19.124,22.931,-14.268,-47.866,-5.610
1573804999134,2019-11-15T16.03.19.134,22.941,-11.341,-48.232,-4.085
1573804999144,2019-11-15T16.03.19.144,22.951,-6.463,-48.902,-3.476
1573804999154,2019-11-15T16.03.19.154,22.961,0.183,-49.024,-3.232
1573804999163,2019-11-15T16.03.19.163,22.970,6.890,-47.561,-2.988
1573804999174,2019-11-15T16.03.19.174,22.981,10.732,-43.780,-1.829
1573804999184,2019-11-15T16.03.19.184,22.991,10.915,-38.841,0.366
1573804999194,2019-11-15T16.03.19.194,23.001,8.720,-34.268,1.951
1573804999204,2019-11-15T16.03.19.204,23.011,5.427,-31.341,1.646
1573804999215,2019-11-15T16.03.19.215,23.022,1.707,-30.854,-0.488
1573804999225,2019-11-15T16.03.19.225,23.032,-1.159,-32.805,-3.171
1573804999234,2019-11-15T16.03.19.234,23.041,-2.317,-36.037,-4.756
1573804999244,2019-11-15T16.03.19.244,23.051,-2.317,-39.268,-4.329
1573804999254,2019-11-15T16.03.19.254,23.061,-2.744,-41.280,-2.195
1573804999264,2019-11-15T16.03.19.264,23.071,-3.659,-40.793,0.305
1573804999275,2019-11-15T16.03.19.275,23.082,-4.451,-39.451,2.500
1573804999285,2019-11-15T16.03.19.285,23.092,-4.390,-39.268,4.268
1573804999295,2019-11-15T16.03.19.295,23.102,-3.171,-40.427,5.793
1573804999304,2019-11-15T16.03.19.304,23.111,-2.134,-42.195,7.683
1573804999314,2019-11-15T16.03.19.314,23.121,-0.915,-42.622,9.573
1573804999324,2019-11-15T16.03.19.324,23.131,2.927,-39.756,10.610
1573804999335,2019-11-15T16.03.19.335,23.142,6.220,-38.415,11.402
1573804999345,2019-11-15T16.03.19.345,23.152,6.951,-40.366,13.049
1573804999355,2019-11-15T16.03.19.355,23.162,9.085,-42.439,15.366
1573804999364,2019-11-15T16.03.19.364,23.171,10.000,-45.793,17.439
1573804999374,2019-11-15T16.03.19.374,23.181,10.854,-46.159,18.841
1573804999384,2019-11-15T16.03.19.384,23.191,13.780,-41.890,18.780
1573804999395,2019-11-15T16.03.19.395,23.202,15.732,-39.207,17.683
1573804999405,2019-11-15T16.03.19.405,23.212,15.183,-38.415,17.317
1573804999415,2019-11-15T16.03.19.415,23.222,13.354,-38.476,17.866
1573804999425,2019-11-15T16.03.19.425,23.232,12.561,-38.354,17.927
1573804999434,2019-11-15T16.03.19.434,23.241,12.439,-37.805,17.622
1573804999445,2019-11-15T16.03.19.445,23.252,11.524,-36.402,17.500
1573804999455,2019-11-15T16.03.19.455,23.262,10.488,-35.427,17.866
1573804999465,2019-11-15T16.03.19.465,23.272,9.939,-35.305,18.598
1573804999475,2019-11-15T16.03.19.475,23.282,9.085,-35.305,19.207
1573804999486,2019-11-15T16.03.19.486,23.293,7.622,-35.122,19.512
1573804999494,2019-11-15T16.03.19.494,23.301,5.671,-34.878,19.634
1573804999505,2019-11-15T16.03.19.505,23.312,3.354,-34.878,19.756
1573804999515,2019-11-15T16.03.19.515,23.322,1.220,-35.854,19.939
1573804999525,2019-11-15T16.03.19.525,23.332,-0.915,-36.890,20.244
1573804999535,2019-11-15T16.03.19.535,23.342,-2.134,-36.707,20.244
1573804999546,2019-11-15T16.03.19.546,23.353,-3.720,-35.915,20.183
1573804999556,2019-11-15T16.03.19.556,23.363,-5.915,-35.061,20.183
1573804999565,2019-11-15T16.03.19.565,23.372,-7.439,-33.720,20.793
1573804999575,2019-11-15T16.03.19.575,23.382,-8.476,-32.317,21.463
1573804999585,2019-11-15T16.03.19.585,23.392,-8.780,-30.122,22.012
1573804999595,2019-11-15T16.03.19.595,23.402,-8.963,-25.915,22.134
1573804999606,2019-11-15T16.03.19.606,23.413,-9.939,-20.183,21.220
1573804999616,2019-11-15T16.03.19.616,23.423,-11.341,-13.720,18.902
1573804999625,2019-11-15T16.03.19.625,23.432,-7.500,-8.110,13.720
1573804999636,2019-11-15T16.03.19.636,23.443,-5.366,-11.098,11.707
1573804999645,2019-11-15T16.03.19.645,23.452,-11.524,-24.939,17.866
1573804999655,2019-11-15T16.03.19.655,23.462,-7.805,-32.073,23.415
1573804999666,2019-11-15T16.03.19.666,23.473,-1.585,-28.659,26.524
1573804999676,2019-11-15T16.03.19.676,23.483,-1.037,-23.537,25.610
1573804999686,2019-11-15T16.03.19.686,23.493,-4.817,-21.768,20.732
1573804999696,2019-11-15T16.03.19.696,23.503,-7.073,-21.951,16.463
1573804999705,2019-11-15T16.03.19.705,23.512,-7.195,-22.073,14.939
1573804999716,2019-11-15T16.03.19.716,23.523,-7.073,-20.183,12.012
1573804999726,2019-11-15T16.03.19.726,23.533,-8.293,-17.439,6.463
1573804999736,2019-11-15T16.03.19.736,23.543,-10.610,-15.671,1.220
1573804999746,2019-11-15T16.03.19.746,23.553,-12.195,-15.793,-1.951
1573804999755,2019-11-15T16.03.19.755,23.562,-11.463,-16.951,-3.415
1573804999765,2019-11-15T16.03.19.765,23.572,-8.841,-17.805,-4.085
1573804999776,2019-11-15T16.03.19.776,23.583,-4.695,-17.500,-4.329
1573804999786,2019-11-15T16.03.19.786,23.593,-0.122,-17.866,-3.780
1573804999796,2019-11-15T16.03.19.796,23.603,4.451,-20.671,-2.195
1573804999806,2019-11-15T16.03.19.806,23.613,8.659,-25.305,0.549
1573804999817,2019-11-15T16.03.19.817,23.624,13.902,-26.646,3.415
1573804999825,2019-11-15T16.03.19.825,23.632,19.085,-25.915,5.183
1573804999836,2019-11-15T16.03.19.836,23.643,21.037,-28.110,6.037
1573804999846,2019-11-15T16.03.19.846,23.653,22.988,-32.927,7.927
1573804999856,2019-11-15T16.03.19.856,23.663,23.049,-38.110,10.427
1573804999866,2019-11-15T16.03.19.866,23.673,20.305,-40.366,12.256
1573804999877,2019-11-15T16.03.19.877,23.684,18.780,-37.866,11.890
1573804999885,2019-11-15T16.03.19.885,23.692,17.561,-35.244,9.390
1573804999896,2019-11-15T16.03.19.896,23.703,14.817,-34.268,6.524
1573804999906,2019-11-15T16.03.19.906,23.713,12.012,-33.110,4.756
1573804999916,2019-11-15T16.03.19.916,23.723,11.037,-31.768,3.232
1573804999926,2019-11-15T16.03.19.926,23.733,11.159,-31.585,2.378
1573804999937,2019-11-15T16.03.19.937,23.744,11.341,-32.378,3.171
1573804999947,2019-11-15T16.03.19.947,23.754,11.890,-33.049,4.756
1573804999956,2019-11-15T16.03.19.956,23.763,12.988,-32.134,5.610
1573804999966,2019-11-15T16.03.19.966,23.773,13.659,-29.573,5.244
1573804999976,2019-11-15T16.03.19.976,23.783,13.720,-26.037,4.085
1573804999987,2019-11-15T16.03.19.987,23.794,13.963,-22.073,2.378
1573804999997,2019-11-15T16.03.19.997,23.804,14.695,-18.354,0.610
1573805000007,2019-11-15T16.03.20.007,23.814,15.244,-15.671,-0.488
1573805000017,2019-11-15T16.03.20.017,23.824,15.305,-14.817,-0.671
1573805000026,2019-11-15T16.03.20.026,23.833,14.817,-14.024,-0.061
1573805000036,2019-11-15T16.03.20.036,23.843,14.085,-12.744,0.732
1573805000047,2019-11-15T16.03.20.047,23.854,12.988,-11.646,1.159
1573805000057,2019-11-15T16.03.20.057,23.864,12.073,-10.610,1.037
1573805000067,2019-11-15T16.03.20.067,23.874,11.037,-9.573,0.610
1573805000077,2019-11-15T16.03.20.077,23.884,10.061,-9.207,-0.061
1573805000086,2019-11-15T16.03.20.086,23.893,8.110,-9.085,-0.915
1573805000096,2019-11-15T16.03.20.096,23.903,6.280,-9.817,-1.524
1573805000107,2019-11-15T16.03.20.107,23.914,4.817,-11.524,-1.707
1573805000117,2019-11-15T16.03.20.117,23.924,3.598,-13.171,-1.768
1573805000127,2019-11-15T16.03.20.127,23.934,2.683,-14.695,-1.707
1573805000137,2019-11-15T16.03.20.137,23.944,2.073,-16.341,-1.585
1573805000148,2019-11-15T16.03.20.148,23.955,0.549,-18.415,-1.402
1573805000156,2019-11-15T16.03.20.156,23.963,-2.195,-20.915,-1.524
1573805000167,2019-11-15T16.03.20.167,23.974,-5.244,-23.171,-2.195
1573805000177,2019-11-15T16.03.20.177,23.984,-8.659,-24.146,-3.110
1573805000187,2019-11-15T16.03.20.187,23.994,-12.378,-23.232,-4.207
1573805000197,2019-11-15T16.03.20.197,24.004,-15.793,-20.793,-5.366
1573805000208,2019-11-15T16.03.20.208,24.015,-18.963,-18.537,-6.341
1573805000218,2019-11-15T16.03.20.218,24.025,-19.939,-17.805,-7.378
1573805000227,2019-11-15T16.03.20.227,24.034,-16.524,-17.866,-9.451
1573805000237,2019-11-15T16.03.20.237,24.044,-8.293,-17.500,-12.622
1573805000247,2019-11-15T16.03.20.247,24.054,-12.988,-15.183,-12.378
1573805000258,2019-11-15T16.03.20.258,24.065,-19.024,-9.207,-10.732
1573805000268,2019-11-15T16.03.20.268,24.075,-15.427,-5.122,-12.561
1573805000278,2019-11-15T16.03.20.278,24.085,-12.378,-7.866,-14.207
1573805000287,2019-11-15T16.03.20.287,24.094,-10.854,-14.878,-14.756
1573805000297,2019-11-15T16.03.20.297,24.104,-9.939,-19.207,-16.402
1573805000307,2019-11-15T16.03.20.307,24.114,-8.598,-21.341,-17.134
1573805000318,2019-11-15T16.03.20.318,24.125,-10.732,-26.646,-13.780
1573805000328,2019-11-15T16.03.20.328,24.135,-13.171,-33.110,-7.195
1573805000338,2019-11-15T16.03.20.338,24.145,-12.500,-40.427,-0.305
1573805000347,2019-11-15T16.03.20.347,24.154,-11.524,-48.110,6.402
1573805000357,2019-11-15T16.03.20.357,24.164,-9.146,-49.756,10.671
1573805000367,2019-11-15T16.03.20.367,24.174,-5.854,-47.317,10.244
1573805000378,2019-11-15T16.03.20.378,24.185,-1.707,-45.061,7.012
1573805000388,2019-11-15T16.03.20.388,24.195,3.232,-42.195,3.780
1573805000398,2019-11-15T16.03.20.398,24.205,8.780,-38.537,1.280
1573805000408,2019-11-15T16.03.20.408,24.215,13.171,-35.549,-0.488
1573805000417,2019-11-15T16.03.20.417,24.224,16.220,-33.049,-0.854
1573805000427,2019-11-15T16.03.20.427,24.234,16.524,-30.854,-0.793
1573805000438,2019-11-15T16.03.20.438,24.245,15.793,-28.110,-1.890
1573805000448,2019-11-15T16.03.20.448,24.255,13.049,-25.000,-3.476
1573805000458,2019-11-15T16.03.20.458,24.265,8.476,-22.744,-3.354
1573805000468,2019-11-15T16.03.20.468,24.275,5.061,-21.585,-1.341
