epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804994871,2019-11-15T16.03.14.871,17.707,-0.277,-1.049,-0.278
1573804994881,2019-11-15T16.03.14.881,17.717,0.257,-1.141,-0.133
1573804994890,2019-11-15T16.03.14.890,17.726,0.220,-1.004,-0.090
1573804994900,2019-11-15T16.03.14.900,17.736,0.302,-0.943,-0.101
1573804994911,2019-11-15T16.03.14.911,17.747,0.239,-0.895,-0.139
1573804994921,2019-11-15T16.03.14.921,17.757,0.117,-0.881,-0.242
1573804994931,2019-11-15T16.03.14.931,17.767,0.070,-0.913,-0.321
1573804994940,2019-11-15T16.03.14.940,17.776,0.022,-0.961,-0.293
1573804994950,2019-11-15T16.03.14.950,17.786,0.009,-1.026,-0.228
1573804994961,2019-11-15T16.03.14.961,17.797,0.033,-1.067,-0.176
1573804994971,2019-11-15T16.03.14.971,17.807,0.014,-1.082,-0.146
1573804994980,2019-11-15T16.03.14.980,17.816,-0.006,-1.100,-0.108
1573804994990,2019-11-15T16.03.14.990,17.826,0.019,-1.112,-0.105
1573804995000,2019-11-15T16.03.15.000,17.836,0.077,-1.096,-0.139
1573804995010,2019-11-15T16.03.15.010,17.846,0.075,-1.056,-0.177
1573804995021,2019-11-15T16.03.15.021,17.857,0.048,-1.018,-0.226
1573804995029,2019-11-15T16.03.15.029,17.865,0.048,-1.000,-0.253
1573804995040,2019-11-15T16.03.15.040,17.876,0.030,-0.996,-0.253
1573804995050,2019-11-15T16.03.15.050,17.886,0.015,-1.015,-0.217
1573804995060,2019-11-15T16.03.15.060,17.896,0.014,-1.048,-0.169
1573804995070,2019-11-15T16.03.15.070,17.906,0.017,-1.070,-0.144
1573804995079,2019-11-15T16.03.15.079,17.915,0.015,-1.074,-0.148
1573804995089,2019-11-15T16.03.15.089,17.925,0.040,-1.065,-0.160
1573804995100,2019-11-15T16.03.15.100,17.936,0.065,-1.060,-0.167
1573804995110,2019-11-15T16.03.15.110,17.946,0.063,-1.049,-0.168
1573804995119,2019-11-15T16.03.15.119,17.955,0.044,-1.040,-0.175
1573804995129,2019-11-15T16.03.15.129,17.965,0.028,-1.042,-0.179
1573804995139,2019-11-15T16.03.15.139,17.975,0.029,-1.038,-0.186
1573804995149,2019-11-15T16.03.15.149,17.985,0.045,-1.032,-0.190
1573804995160,2019-11-15T16.03.15.160,17.996,0.066,-1.028,-0.204
1573804995169,2019-11-15T16.03.15.169,18.005,0.080,-1.018,-0.215
1573804995179,2019-11-15T16.03.15.179,18.015,0.059,-1.013,-0.213
1573804995189,2019-11-15T16.03.15.189,18.025,0.057,-1.030,-0.202
1573804995199,2019-11-15T16.03.15.199,18.035,0.047,-1.044,-0.184
1573804995208,2019-11-15T16.03.15.208,18.044,0.026,-1.057,-0.168
1573804995218,2019-11-15T16.03.15.218,18.054,0.017,-1.068,-0.155
1573804995229,2019-11-15T16.03.15.229,18.065,0.009,-1.066,-0.158
1573804995239,2019-11-15T16.03.15.239,18.075,0.037,-1.058,-0.168
1573804995249,2019-11-15T16.03.15.249,18.085,0.058,-1.047,-0.169
1573804995258,2019-11-15T16.03.15.258,18.094,0.055,-1.043,-0.170
1573804995268,2019-11-15T16.03.15.268,18.104,0.051,-1.040,-0.174
1573804995278,2019-11-15T16.03.15.278,18.114,0.049,-1.038,-0.174
1573804995289,2019-11-15T16.03.15.289,18.125,0.033,-1.036,-0.181
1573804995299,2019-11-15T16.03.15.299,18.135,0.028,-1.036,-0.199
1573804995308,2019-11-15T16.03.15.308,18.144,0.036,-1.037,-0.208
1573804995318,2019-11-15T16.03.15.318,18.154,0.061,-1.034,-0.203
1573804995328,2019-11-15T16.03.15.328,18.164,0.061,-1.034,-0.196
1573804995338,2019-11-15T16.03.15.338,18.174,0.054,-1.043,-0.183
1573804995347,2019-11-15T16.03.15.347,18.183,0.045,-1.046,-0.175
1573804995357,2019-11-15T16.03.15.357,18.193,0.034,-1.048,-0.179
1573804995368,2019-11-15T16.03.15.368,18.204,0.036,-1.046,-0.187
1573804995378,2019-11-15T16.03.15.378,18.214,0.047,-1.043,-0.190
1573804995388,2019-11-15T16.03.15.388,18.224,0.037,-1.043,-0.187
1573804995397,2019-11-15T16.03.15.397,18.233,0.028,-1.046,-0.179
1573804995407,2019-11-15T16.03.15.407,18.243,0.033,-1.053,-0.171
1573804995418,2019-11-15T16.03.15.418,18.254,0.039,-1.051,-0.177
1573804995428,2019-11-15T16.03.15.428,18.264,0.041,-1.045,-0.185
1573804995438,2019-11-15T16.03.15.438,18.274,0.053,-1.043,-0.190
1573804995447,2019-11-15T16.03.15.447,18.283,0.054,-1.039,-0.193
1573804995457,2019-11-15T16.03.15.457,18.293,0.042,-1.038,-0.193
1573804995467,2019-11-15T16.03.15.467,18.303,0.042,-1.037,-0.189
1573804995478,2019-11-15T16.03.15.478,18.314,0.040,-1.040,-0.187
1573804995486,2019-11-15T16.03.15.486,18.322,0.043,-1.047,-0.183
1573804995497,2019-11-15T16.03.15.497,18.333,0.041,-1.046,-0.186
1573804995507,2019-11-15T16.03.15.507,18.343,0.033,-1.048,-0.187
1573804995517,2019-11-15T16.03.15.517,18.353,0.038,-1.047,-0.185
1573804995527,2019-11-15T16.03.15.527,18.363,0.052,-1.042,-0.182
1573804995536,2019-11-15T16.03.15.536,18.372,0.046,-1.036,-0.186
1573804995546,2019-11-15T16.03.15.546,18.382,0.050,-1.040,-0.182
1573804995557,2019-11-15T16.03.15.557,18.393,0.045,-1.044,-0.179
1573804995567,2019-11-15T16.03.15.567,18.403,0.047,-1.045,-0.183
1573804995576,2019-11-15T16.03.15.576,18.412,0.050,-1.044,-0.181
1573804995586,2019-11-15T16.03.15.586,18.422,0.040,-1.046,-0.183
1573804995596,2019-11-15T16.03.15.596,18.432,0.038,-1.049,-0.182
1573804995607,2019-11-15T16.03.15.607,18.443,0.049,-1.045,-0.183
1573804995617,2019-11-15T16.03.15.617,18.453,0.052,-1.040,-0.184
1573804995626,2019-11-15T16.03.15.626,18.462,0.056,-1.042,-0.182
1573804995636,2019-11-15T16.03.15.636,18.472,0.047,-1.043,-0.184
1573804995646,2019-11-15T16.03.15.646,18.482,0.043,-1.043,-0.181
1573804995656,2019-11-15T16.03.15.656,18.492,0.038,-1.044,-0.188
1573804995667,2019-11-15T16.03.15.667,18.503,0.041,-1.044,-0.192
1573804995675,2019-11-15T16.03.15.675,18.511,0.036,-1.043,-0.193
1573804995686,2019-11-15T16.03.15.686,18.522,0.045,-1.042,-0.185
1573804995696,2019-11-15T16.03.15.696,18.532,0.055,-1.042,-0.179
1573804995706,2019-11-15T16.03.15.706,18.542,0.049,-1.041,-0.182
1573804995715,2019-11-15T16.03.15.715,18.551,0.050,-1.043,-0.181
1573804995725,2019-11-15T16.03.15.725,18.561,0.042,-1.044,-0.189
1573804995735,2019-11-15T16.03.15.735,18.571,0.033,-1.040,-0.190
1573804995746,2019-11-15T16.03.15.746,18.582,0.038,-1.039,-0.200
1573804995756,2019-11-15T16.03.15.756,18.592,0.049,-1.035,-0.202
1573804995765,2019-11-15T16.03.15.765,18.601,0.044,-1.034,-0.199
1573804995775,2019-11-15T16.03.15.775,18.611,0.035,-1.040,-0.196
1573804995785,2019-11-15T16.03.15.785,18.621,0.039,-1.046,-0.183
1573804995795,2019-11-15T16.03.15.795,18.631,0.045,-1.051,-0.180
1573804995804,2019-11-15T16.03.15.804,18.640,0.051,-1.047,-0.186
1573804995815,2019-11-15T16.03.15.815,18.651,0.046,-1.043,-0.197
1573804995825,2019-11-15T16.03.15.825,18.661,0.047,-1.042,-0.194
1573804995835,2019-11-15T16.03.15.835,18.671,0.057,-1.041,-0.193
1573804995845,2019-11-15T16.03.15.845,18.681,0.046,-1.039,-0.194
1573804995854,2019-11-15T16.03.15.854,18.690,0.039,-1.042,-0.191
1573804995864,2019-11-15T16.03.15.864,18.700,0.032,-1.040,-0.194
1573804995875,2019-11-15T16.03.15.875,18.711,0.039,-1.047,-0.193
1573804995885,2019-11-15T16.03.15.885,18.721,0.031,-1.048,-0.193
1573804995895,2019-11-15T16.03.15.895,18.731,0.042,-1.046,-0.193
1573804995904,2019-11-15T16.03.15.904,18.740,0.057,-1.048,-0.184
1573804995914,2019-11-15T16.03.15.914,18.750,0.050,-1.049,-0.181
1573804995924,2019-11-15T16.03.15.924,18.760,0.052,-1.050,-0.188
1573804995935,2019-11-15T16.03.15.935,18.771,0.047,-1.043,-0.197
1573804995943,2019-11-15T16.03.15.943,18.779,0.048,-1.037,-0.206
1573804995954,2019-11-15T16.03.15.954,18.790,0.045,-1.035,-0.211
1573804995964,2019-11-15T16.03.15.964,18.800,0.040,-1.037,-0.214
1573804995974,2019-11-15T16.03.15.974,18.810,0.044,-1.036,-0.209
1573804995984,2019-11-15T16.03.15.984,18.820,0.048,-1.035,-0.205
1573804995993,2019-11-15T16.03.15.993,18.829,0.047,-1.042,-0.194
1573804996003,2019-11-15T16.03.16.003,18.839,0.045,-1.045,-0.189
1573804996014,2019-11-15T16.03.16.014,18.850,0.046,-1.045,-0.192
1573804996024,2019-11-15T16.03.16.024,18.860,0.043,-1.045,-0.196
1573804996034,2019-11-15T16.03.16.034,18.870,0.040,-1.042,-0.204
1573804996043,2019-11-15T16.03.16.043,18.879,0.040,-1.041,-0.210
1573804996053,2019-11-15T16.03.16.053,18.889,0.044,-1.037,-0.209
1573804996064,2019-11-15T16.03.16.064,18.900,0.048,-1.031,-0.209
1573804996074,2019-11-15T16.03.16.074,18.910,0.043,-1.032,-0.210
1573804996083,2019-11-15T16.03.16.083,18.919,0.044,-1.037,-0.207
1573804996093,2019-11-15T16.03.16.093,18.929,0.047,-1.042,-0.201
1573804996103,2019-11-15T16.03.16.103,18.939,0.042,-1.041,-0.207
1573804996113,2019-11-15T16.03.16.113,18.949,0.046,-1.036,-0.209
1573804996124,2019-11-15T16.03.16.124,18.960,0.042,-1.038,-0.208
1573804996132,2019-11-15T16.03.16.132,18.968,0.044,-1.036,-0.207
1573804996143,2019-11-15T16.03.16.143,18.979,0.043,-1.032,-0.212
1573804996153,2019-11-15T16.03.16.153,18.989,0.044,-1.031,-0.207
1573804996163,2019-11-15T16.03.16.163,18.999,0.041,-1.035,-0.204
1573804996172,2019-11-15T16.03.16.172,19.008,0.045,-1.034,-0.209
1573804996182,2019-11-15T16.03.16.182,19.018,0.038,-1.039,-0.212
1573804996192,2019-11-15T16.03.16.192,19.028,0.033,-1.043,-0.208
1573804996203,2019-11-15T16.03.16.203,19.039,0.042,-1.041,-0.208
1573804996213,2019-11-15T16.03.16.213,19.049,0.045,-1.037,-0.211
1573804996222,2019-11-15T16.03.16.222,19.058,0.040,-1.034,-0.213
1573804996232,2019-11-15T16.03.16.232,19.068,0.040,-1.032,-0.214
1573804996242,2019-11-15T16.03.16.242,19.078,0.040,-1.036,-0.217
1573804996253,2019-11-15T16.03.16.253,19.089,0.040,-1.034,-0.214
1573804996263,2019-11-15T16.03.16.263,19.099,0.043,-1.036,-0.213
1573804996272,2019-11-15T16.03.16.272,19.108,0.031,-1.040,-0.214
1573804996282,2019-11-15T16.03.16.282,19.118,0.038,-1.038,-0.211
1573804996292,2019-11-15T16.03.16.292,19.128,0.041,-1.038,-0.209
1573804996302,2019-11-15T16.03.16.302,19.138,0.042,-1.042,-0.207
1573804996311,2019-11-15T16.03.16.311,19.147,0.039,-1.037,-0.208
1573804996321,2019-11-15T16.03.16.321,19.157,0.040,-1.040,-0.214
1573804996332,2019-11-15T16.03.16.332,19.168,0.042,-1.040,-0.213
1573804996342,2019-11-15T16.03.16.342,19.178,0.042,-1.037,-0.211
1573804996352,2019-11-15T16.03.16.352,19.188,0.044,-1.038,-0.206
1573804996361,2019-11-15T16.03.16.361,19.197,0.038,-1.041,-0.208
1573804996371,2019-11-15T16.03.16.371,19.207,0.041,-1.045,-0.210
1573804996381,2019-11-15T16.03.16.381,19.217,0.037,-1.045,-0.208
1573804996392,2019-11-15T16.03.16.392,19.228,0.035,-1.042,-0.212
1573804996400,2019-11-15T16.03.16.400,19.236,0.035,-1.043,-0.208
1573804996411,2019-11-15T16.03.16.411,19.247,0.038,-1.046,-0.212
1573804996421,2019-11-15T16.03.16.421,19.257,0.041,-1.042,-0.210
1573804996431,2019-11-15T16.03.16.431,19.267,0.046,-1.038,-0.211
1573804996441,2019-11-15T16.03.16.441,19.277,0.048,-1.032,-0.213
1573804996450,2019-11-15T16.03.16.450,19.286,0.047,-1.031,-0.207
1573804996461,2019-11-15T16.03.16.461,19.297,0.047,-1.031,-0.212
1573804996471,2019-11-15T16.03.16.471,19.307,0.037,-1.034,-0.215
1573804996481,2019-11-15T16.03.16.481,19.317,0.038,-1.044,-0.208
1573804996491,2019-11-15T16.03.16.491,19.327,0.041,-1.046,-0.206
1573804996500,2019-11-15T16.03.16.500,19.336,0.038,-1.047,-0.207
1573804996510,2019-11-15T16.03.16.510,19.346,0.036,-1.046,-0.206
1573804996521,2019-11-15T16.03.16.521,19.357,0.043,-1.040,-0.209
1573804996531,2019-11-15T16.03.16.531,19.367,0.049,-1.036,-0.205
1573804996540,2019-11-15T16.03.16.540,19.376,0.048,-1.036,-0.199
1573804996550,2019-11-15T16.03.16.550,19.386,0.046,-1.036,-0.205
1573804996560,2019-11-15T16.03.16.560,19.396,0.042,-1.037,-0.209
1573804996570,2019-11-15T16.03.16.570,19.406,0.044,-1.036,-0.206
1573804996581,2019-11-15T16.03.16.581,19.417,0.045,-1.035,-0.212
1573804996589,2019-11-15T16.03.16.589,19.425,0.040,-1.036,-0.212
1573804996600,2019-11-15T16.03.16.600,19.436,0.044,-1.040,-0.208
1573804996610,2019-11-15T16.03.16.610,19.446,0.043,-1.041,-0.207
1573804996620,2019-11-15T16.03.16.620,19.456,0.045,-1.041,-0.201
1573804996630,2019-11-15T16.03.16.630,19.466,0.044,-1.042,-0.203
1573804996639,2019-11-15T16.03.16.639,19.475,0.042,-1.043,-0.208
1573804996649,2019-11-15T16.03.16.649,19.485,0.036,-1.040,-0.214
1573804996660,2019-11-15T16.03.16.660,19.496,0.038,-1.034,-0.213
1573804996670,2019-11-15T16.03.16.670,19.506,0.040,-1.034,-0.211
1573804996679,2019-11-15T16.03.16.679,19.515,0.035,-1.037,-0.212
1573804996689,2019-11-15T16.03.16.689,19.525,0.037,-1.037,-0.213
1573804996699,2019-11-15T16.03.16.699,19.535,0.040,-1.037,-0.209
1573804996710,2019-11-15T16.03.16.710,19.546,0.040,-1.034,-0.215
1573804996720,2019-11-15T16.03.16.720,19.556,0.034,-1.035,-0.214
1573804996729,2019-11-15T16.03.16.729,19.565,0.028,-1.045,-0.217
1573804996739,2019-11-15T16.03.16.739,19.575,0.026,-1.048,-0.216
1573804996749,2019-11-15T16.03.16.749,19.585,0.032,-1.042,-0.214
1573804996759,2019-11-15T16.03.16.759,19.595,0.033,-1.035,-0.211
1573804996768,2019-11-15T16.03.16.768,19.604,0.028,-1.031,-0.216
1573804996778,2019-11-15T16.03.16.778,19.614,0.027,-1.038,-0.211
1573804996789,2019-11-15T16.03.16.789,19.625,0.036,-1.037,-0.219
1573804996799,2019-11-15T16.03.16.799,19.635,0.036,-1.036,-0.218
1573804996809,2019-11-15T16.03.16.809,19.645,0.030,-1.032,-0.220
1573804996818,2019-11-15T16.03.16.818,19.654,0.023,-1.029,-0.225
1573804996828,2019-11-15T16.03.16.828,19.664,0.022,-1.032,-0.217
1573804996838,2019-11-15T16.03.16.838,19.674,0.037,-1.040,-0.212
1573804996849,2019-11-15T16.03.16.849,19.685,0.041,-1.040,-0.212
1573804996859,2019-11-15T16.03.16.859,19.695,0.029,-1.038,-0.211
1573804996868,2019-11-15T16.03.16.868,19.704,0.032,-1.039,-0.211
1573804996878,2019-11-15T16.03.16.878,19.714,0.030,-1.042,-0.210
1573804996888,2019-11-15T16.03.16.888,19.724,0.031,-1.043,-0.208
1573804996898,2019-11-15T16.03.16.898,19.734,0.037,-1.040,-0.211
1573804996907,2019-11-15T16.03.16.907,19.743,0.041,-1.039,-0.207
1573804996918,2019-11-15T16.03.16.918,19.754,0.040,-1.042,-0.200
1573804996928,2019-11-15T16.03.16.928,19.764,0.038,-1.039,-0.204
1573804996938,2019-11-15T16.03.16.938,19.774,0.033,-1.034,-0.210
1573804996948,2019-11-15T16.03.16.948,19.784,0.031,-1.034,-0.210
1573804996957,2019-11-15T16.03.16.957,19.793,0.032,-1.040,-0.204
1573804996967,2019-11-15T16.03.16.967,19.803,0.034,-1.043,-0.199
1573804996978,2019-11-15T16.03.16.978,19.814,0.036,-1.042,-0.198
1573804996988,2019-11-15T16.03.16.988,19.824,0.038,-1.038,-0.199
1573804996997,2019-11-15T16.03.16.997,19.833,0.039,-1.042,-0.199
1573804997007,2019-11-15T16.03.17.007,19.843,0.037,-1.043,-0.199
1573804997017,2019-11-15T16.03.17.017,19.853,0.036,-1.046,-0.196
1573804997027,2019-11-15T16.03.17.027,19.863,0.042,-1.045,-0.197
1573804997038,2019-11-15T16.03.17.038,19.874,0.037,-1.042,-0.202
1573804997046,2019-11-15T16.03.17.046,19.882,0.030,-1.040,-0.200
1573804997057,2019-11-15T16.03.17.057,19.893,0.031,-1.039,-0.201
1573804997067,2019-11-15T16.03.17.067,19.903,0.037,-1.040,-0.198
1573804997077,2019-11-15T16.03.17.077,19.913,0.037,-1.039,-0.194
1573804997087,2019-11-15T16.03.17.087,19.923,0.042,-1.042,-0.194
1573804997096,2019-11-15T16.03.17.096,19.932,0.038,-1.039,-0.196
1573804997107,2019-11-15T16.03.17.107,19.943,0.036,-1.040,-0.193
1573804997117,2019-11-15T16.03.17.117,19.953,0.031,-1.038,-0.197
1573804997127,2019-11-15T16.03.17.127,19.963,0.032,-1.043,-0.200
1573804997136,2019-11-15T16.03.17.136,19.972,0.033,-1.044,-0.194
1573804997146,2019-11-15T16.03.17.146,19.982,0.039,-1.043,-0.196
1573804997156,2019-11-15T16.03.17.156,19.992,0.034,-1.040,-0.199
1573804997167,2019-11-15T16.03.17.167,20.003,0.027,-1.032,-0.200
1573804997177,2019-11-15T16.03.17.177,20.013,0.030,-1.031,-0.194
1573804997186,2019-11-15T16.03.17.186,20.022,0.034,-1.043,-0.186
1573804997196,2019-11-15T16.03.17.196,20.032,0.037,-1.051,-0.181
1573804997206,2019-11-15T16.03.17.206,20.042,0.034,-1.061,-0.182
1573804997216,2019-11-15T16.03.17.216,20.052,0.034,-1.055,-0.186
1573804997225,2019-11-15T16.03.17.225,20.061,0.036,-1.041,-0.191
1573804997235,2019-11-15T16.03.17.235,20.071,0.043,-1.035,-0.189
1573804997246,2019-11-15T16.03.17.246,20.082,0.042,-1.035,-0.188
1573804997256,2019-11-15T16.03.17.256,20.092,0.011,-1.037,-0.192
1573804997266,2019-11-15T16.03.17.266,20.102,-0.006,-1.057,-0.188
1573804997275,2019-11-15T16.03.17.275,20.111,0.021,-1.067,-0.187
1573804997285,2019-11-15T16.03.17.285,20.121,0.039,-1.058,-0.188
1573804997295,2019-11-15T16.03.17.295,20.131,0.043,-1.053,-0.177
1573804997306,2019-11-15T16.03.17.306,20.142,0.042,-1.050,-0.168
1573804997316,2019-11-15T16.03.17.316,20.152,0.042,-1.054,-0.175
1573804997325,2019-11-15T16.03.17.325,20.161,0.024,-1.068,-0.178
1573804997335,2019-11-15T16.03.17.335,20.171,0.004,-1.085,-0.164
1573804997345,2019-11-15T16.03.17.345,20.181,0.024,-1.112,-0.156
1573804997356,2019-11-15T16.03.17.356,20.192,0.042,-1.109,-0.164
1573804997366,2019-11-15T16.03.17.366,20.202,0.047,-1.104,-0.169
1573804997375,2019-11-15T16.03.17.375,20.211,0.021,-1.110,-0.163
1573804997385,2019-11-15T16.03.17.385,20.221,-0.022,-1.168,-0.135
1573804997395,2019-11-15T16.03.17.395,20.231,-0.005,-1.194,-0.107
1573804997405,2019-11-15T16.03.17.405,20.241,0.058,-1.201,-0.106
1573804997414,2019-11-15T16.03.17.414,20.250,0.086,-1.204,-0.088
1573804997424,2019-11-15T16.03.17.424,20.260,0.075,-1.218,-0.055
1573804997435,2019-11-15T16.03.17.435,20.271,0.083,-1.209,-0.056
1573804997445,2019-11-15T16.03.17.445,20.281,0.160,-1.629,-0.241
1573804997455,2019-11-15T16.03.17.455,20.291,0.042,-1.053,-0.268
1573804997464,2019-11-15T16.03.17.464,20.300,-0.027,-0.605,-0.041
1573804997474,2019-11-15T16.03.17.474,20.310,0.042,-1.340,-0.137
1573804997484,2019-11-15T16.03.17.484,20.320,0.092,-1.296,-0.244
1573804997495,2019-11-15T16.03.17.495,20.331,0.178,-0.928,-0.112
1573804997503,2019-11-15T16.03.17.503,20.339,0.175,-1.048,-0.116
1573804997514,2019-11-15T16.03.17.514,20.350,0.225,-1.048,-0.127
1573804997524,2019-11-15T16.03.17.524,20.360,0.225,-0.944,-0.106
1573804997534,2019-11-15T16.03.17.534,20.370,0.242,-0.968,-0.125
1573804997544,2019-11-15T16.03.17.544,20.380,0.212,-0.968,-0.140
1573804997553,2019-11-15T16.03.17.553,20.389,0.199,-0.938,-0.167
1573804997564,2019-11-15T16.03.17.564,20.400,0.201,-0.892,-0.171
1573804997574,2019-11-15T16.03.17.574,20.410,0.179,-0.873,-0.163
1573804997584,2019-11-15T16.03.17.584,20.420,0.183,-0.838,-0.149
1573804997593,2019-11-15T16.03.17.593,20.429,0.202,-0.832,-0.149
1573804997603,2019-11-15T16.03.17.603,20.439,0.178,-0.831,-0.153
1573804997613,2019-11-15T16.03.17.613,20.449,0.119,-0.842,-0.158
1573804997624,2019-11-15T16.03.17.624,20.460,-0.128,-0.851,-0.112
1573804997634,2019-11-15T16.03.17.634,20.470,-0.457,-0.803,-0.045
1573804997643,2019-11-15T16.03.17.643,20.479,-0.198,-0.833,-0.045
1573804997653,2019-11-15T16.03.17.653,20.489,-0.438,-0.826,0.086
1573804997663,2019-11-15T16.03.17.663,20.499,-0.558,-0.922,0.160
1573804997673,2019-11-15T16.03.17.673,20.509,-0.212,-1.021,0.091
1573804997684,2019-11-15T16.03.17.684,20.520,-0.202,-0.935,0.018
1573804997692,2019-11-15T16.03.17.692,20.528,-0.164,-0.974,0.049
1573804997703,2019-11-15T16.03.17.703,20.539,-0.158,-1.108,0.027
1573804997713,2019-11-15T16.03.17.713,20.549,-0.144,-1.096,-0.012
1573804997723,2019-11-15T16.03.17.723,20.559,-0.147,-1.076,-0.021
1573804997732,2019-11-15T16.03.17.732,20.568,-0.108,-1.119,-0.010
1573804997742,2019-11-15T16.03.17.742,20.578,-0.086,-1.157,-0.003
1573804997753,2019-11-15T16.03.17.753,20.589,-0.053,-1.197,-0.009
1573804997763,2019-11-15T16.03.17.763,20.599,0.018,-1.230,-0.029
1573804997773,2019-11-15T16.03.17.773,20.609,0.010,-1.234,-0.042
1573804997782,2019-11-15T16.03.17.782,20.618,-0.028,-1.211,-0.035
1573804997792,2019-11-15T16.03.17.792,20.628,-0.057,-1.214,-0.028
1573804997802,2019-11-15T16.03.17.802,20.638,-0.050,-1.216,-0.037
1573804997813,2019-11-15T16.03.17.813,20.649,-0.033,-1.202,-0.057
1573804997821,2019-11-15T16.03.17.821,20.657,-0.023,-1.190,-0.078
1573804997832,2019-11-15T16.03.17.832,20.668,-0.006,-1.165,-0.096
1573804997842,2019-11-15T16.03.17.842,20.678,0.000,-1.147,-0.108
1573804997852,2019-11-15T16.03.17.852,20.688,-0.002,-1.150,-0.120
1573804997862,2019-11-15T16.03.17.862,20.698,0.018,-1.141,-0.134
1573804997871,2019-11-15T16.03.17.871,20.707,0.043,-1.107,-0.125
1573804997881,2019-11-15T16.03.17.881,20.717,0.090,-1.103,-0.130
1573804997892,2019-11-15T16.03.17.892,20.728,0.113,-1.106,-0.146
1573804997902,2019-11-15T16.03.17.902,20.738,0.082,-1.099,-0.163
1573804997912,2019-11-15T16.03.17.912,20.748,0.037,-1.079,-0.181
1573804997921,2019-11-15T16.03.17.921,20.757,0.005,-1.061,-0.201
1573804997931,2019-11-15T16.03.17.931,20.767,-0.005,-1.036,-0.228
1573804997941,2019-11-15T16.03.17.941,20.777,-0.002,-1.014,-0.246
1573804997952,2019-11-15T16.03.17.952,20.788,-0.031,-1.007,-0.252
1573804997961,2019-11-15T16.03.17.961,20.797,-0.065,-1.024,-0.251
1573804997971,2019-11-15T16.03.17.971,20.807,-0.086,-1.025,-0.245
1573804997981,2019-11-15T16.03.17.981,20.817,-0.086,-1.035,-0.244
1573804997991,2019-11-15T16.03.17.991,20.827,-0.061,-1.057,-0.259
1573804998002,2019-11-15T16.03.18.002,20.838,-0.068,-1.076,-0.279
1573804998010,2019-11-15T16.03.18.010,20.846,-0.110,-1.075,-0.281
1573804998021,2019-11-15T16.03.18.021,20.857,-0.134,-1.072,-0.265
1573804998031,2019-11-15T16.03.18.031,20.867,-0.129,-1.074,-0.243
1573804998041,2019-11-15T16.03.18.041,20.877,-0.124,-1.056,-0.213
1573804998050,2019-11-15T16.03.18.050,20.886,-0.104,-1.025,-0.167
1573804998060,2019-11-15T16.03.18.060,20.896,-0.072,-1.029,-0.120
1573804998070,2019-11-15T16.03.18.070,20.906,-0.023,-1.056,-0.084
1573804998081,2019-11-15T16.03.18.081,20.917,0.021,-1.096,-0.062
1573804998091,2019-11-15T16.03.18.091,20.927,0.085,-1.116,-0.059
1573804998100,2019-11-15T16.03.18.100,20.936,0.125,-1.109,-0.045
1573804998110,2019-11-15T16.03.18.110,20.946,0.177,-1.088,-0.025
1573804998120,2019-11-15T16.03.18.120,20.956,0.262,-1.040,-0.009
1573804998130,2019-11-15T16.03.18.130,20.966,0.343,-0.948,0.025
1573804998141,2019-11-15T16.03.18.141,20.977,0.414,-0.875,0.067
1573804998149,2019-11-15T16.03.18.149,20.985,0.500,-0.862,0.075
1573804998160,2019-11-15T16.03.18.160,20.996,0.597,-0.877,0.034
1573804998170,2019-11-15T16.03.18.170,21.006,0.658,-0.887,-0.019
1573804998180,2019-11-15T16.03.18.180,21.016,0.714,-0.899,-0.074
1573804998189,2019-11-15T16.03.18.189,21.025,0.778,-0.896,-0.107
1573804998199,2019-11-15T16.03.18.199,21.035,0.816,-0.861,-0.101
1573804998210,2019-11-15T16.03.18.210,21.046,0.819,-0.814,-0.088
1573804998220,2019-11-15T16.03.18.220,21.056,0.507,-0.832,-0.214
1573804998230,2019-11-15T16.03.18.230,21.066,-1.605,-1.550,-0.998
1573804998239,2019-11-15T16.03.18.239,21.075,-4.687,-1.817,-0.180
1573804998249,2019-11-15T16.03.18.249,21.085,-1.674,-0.752,0.776
1573804998259,2019-11-15T16.03.18.259,21.095,0.830,-1.342,-0.172
1573804998270,2019-11-15T16.03.18.270,21.106,0.962,-1.055,-0.495
1573804998280,2019-11-15T16.03.18.280,21.116,1.380,-0.766,-0.691
1573804998289,2019-11-15T16.03.18.289,21.125,0.675,-1.150,-0.643
1573804998299,2019-11-15T16.03.18.299,21.135,-0.102,-1.426,-0.380
1573804998309,2019-11-15T16.03.18.309,21.145,0.280,-1.215,-0.287
1573804998319,2019-11-15T16.03.18.319,21.155,0.380,-1.086,-0.220
1573804998328,2019-11-15T16.03.18.328,21.164,-0.164,-1.116,-0.118
1573804998338,2019-11-15T16.03.18.338,21.174,-0.408,-1.020,-0.164
1573804998349,2019-11-15T16.03.18.349,21.185,-0.344,-0.938,-0.253
1573804998359,2019-11-15T16.03.18.359,21.195,-0.181,-0.902,-0.319
1573804998369,2019-11-15T16.03.18.369,21.205,-0.029,-0.929,-0.346
1573804998378,2019-11-15T16.03.18.378,21.214,0.028,-1.003,-0.302
1573804998388,2019-11-15T16.03.18.388,21.224,-0.005,-1.045,-0.247
1573804998398,2019-11-15T16.03.18.398,21.234,-0.049,-1.041,-0.230
