epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804994173,2019-11-15T16.03.14.173,18.185,-45.183,-186.890,23.415
1573804994183,2019-11-15T16.03.14.183,18.195,-25.549,-138.110,-0.122
1573804994193,2019-11-15T16.03.14.193,18.205,-7.195,-96.463,-25.793
1573804994203,2019-11-15T16.03.14.203,18.215,8.780,-60.000,-48.963
1573804994214,2019-11-15T16.03.14.214,18.226,14.695,-47.927,-69.878
1573804994224,2019-11-15T16.03.14.224,18.236,12.317,-56.098,-86.098
1573804994234,2019-11-15T16.03.14.234,18.246,8.354,-76.524,-95.854
1573804994244,2019-11-15T16.03.14.244,18.256,3.476,-100.061,-101.707
1573804994255,2019-11-15T16.03.14.255,18.267,-4.268,-125.793,-108.171
1573804994264,2019-11-15T16.03.14.264,18.276,-13.415,-155.061,-116.280
1573804994274,2019-11-15T16.03.14.274,18.286,-24.146,-179.634,-125.915
1573804994284,2019-11-15T16.03.14.284,18.296,-34.085,-194.207,-135.549
1573804994294,2019-11-15T16.03.14.294,18.306,-41.524,-199.146,-145.000
1573804994305,2019-11-15T16.03.14.305,18.317,-47.988,-192.561,-155.610
1573804994315,2019-11-15T16.03.14.315,18.327,-54.817,-183.476,-167.012
1573804994325,2019-11-15T16.03.14.325,18.337,-62.134,-178.537,-176.098
1573804994335,2019-11-15T16.03.14.335,18.347,-70.244,-185.183,-180.793
1573804994346,2019-11-15T16.03.14.346,18.358,-78.232,-191.402,-181.585
1573804994356,2019-11-15T16.03.14.356,18.368,-82.500,-192.927,-179.817
1573804994366,2019-11-15T16.03.14.366,18.378,-84.573,-194.329,-174.390
1573804994375,2019-11-15T16.03.14.375,18.387,-82.317,-189.390,-168.598
1573804994385,2019-11-15T16.03.14.385,18.397,-77.927,-178.232,-162.561
1573804994395,2019-11-15T16.03.14.395,18.407,-75.610,-162.927,-151.890
1573804994406,2019-11-15T16.03.14.406,18.418,-72.256,-153.232,-138.902
1573804994416,2019-11-15T16.03.14.416,18.428,-68.963,-155.061,-123.720
1573804994426,2019-11-15T16.03.14.426,18.438,-62.439,-159.695,-102.866
1573804994436,2019-11-15T16.03.14.436,18.448,-51.159,-154.878,-77.012
1573804994447,2019-11-15T16.03.14.447,18.459,-42.317,-137.561,-51.159
1573804994457,2019-11-15T16.03.14.457,18.469,-44.451,-144.634,-36.524
1573804994467,2019-11-15T16.03.14.467,18.479,-49.451,-282.195,6.159
1573804994477,2019-11-15T16.03.14.477,18.489,7.439,-43.232,158.049
1573804994486,2019-11-15T16.03.14.486,18.498,16.037,190.915,143.232
1573804994496,2019-11-15T16.03.14.496,18.508,11.402,-55.671,82.744
1573804994507,2019-11-15T16.03.14.507,18.519,-23.659,-223.110,31.646
1573804994517,2019-11-15T16.03.14.517,18.529,-31.951,-171.524,91.646
1573804994527,2019-11-15T16.03.14.527,18.539,5.915,-72.317,93.354
1573804994537,2019-11-15T16.03.14.537,18.549,30.610,41.402,31.220
1573804994548,2019-11-15T16.03.14.548,18.560,28.476,26.463,14.695
1573804994558,2019-11-15T16.03.14.558,18.570,15.610,-41.280,19.390
1573804994568,2019-11-15T16.03.14.568,18.580,11.159,-42.256,13.537
1573804994578,2019-11-15T16.03.14.578,18.590,19.024,-20.549,8.049
1573804994589,2019-11-15T16.03.14.589,18.601,21.159,6.463,5.732
1573804994598,2019-11-15T16.03.14.598,18.610,18.963,18.049,-1.220
1573804994608,2019-11-15T16.03.14.608,18.620,15.244,3.963,-10.122
1573804994618,2019-11-15T16.03.14.618,18.630,13.110,-5.305,-18.598
1573804994628,2019-11-15T16.03.14.628,18.640,10.915,-8.476,-23.354
1573804994639,2019-11-15T16.03.14.639,18.651,8.720,1.037,-24.512
1573804994649,2019-11-15T16.03.14.649,18.661,7.866,10.427,-25.427
1573804994659,2019-11-15T16.03.14.659,18.671,5.854,7.561,-26.646
1573804994669,2019-11-15T16.03.14.669,18.681,2.561,-2.744,-26.280
1573804994680,2019-11-15T16.03.14.680,18.692,0.305,-8.659,-25.183
1573804994690,2019-11-15T16.03.14.690,18.702,0.976,-5.610,-24.939
1573804994700,2019-11-15T16.03.14.700,18.712,3.659,2.561,-24.390
1573804994709,2019-11-15T16.03.14.709,18.721,5.732,6.463,-22.500
1573804994719,2019-11-15T16.03.14.719,18.731,6.402,7.195,-19.756
1573804994729,2019-11-15T16.03.14.729,18.741,5.915,2.378,-17.622
1573804994740,2019-11-15T16.03.14.740,18.752,5.000,0.061,-15.366
1573804994750,2019-11-15T16.03.14.750,18.762,4.878,0.732,-12.866
1573804994760,2019-11-15T16.03.14.760,18.772,4.756,1.646,-9.817
1573804994770,2019-11-15T16.03.14.770,18.782,5.122,2.195,-6.159
1573804994781,2019-11-15T16.03.14.781,18.793,6.646,3.659,-3.232
1573804994791,2019-11-15T16.03.14.791,18.803,6.890,-4.329,-1.646
1573804994801,2019-11-15T16.03.14.801,18.813,6.646,-13.902,-0.366
1573804994811,2019-11-15T16.03.14.811,18.823,7.866,-9.756,0.427
1573804994820,2019-11-15T16.03.14.820,18.832,8.293,-0.915,-1.707
1573804994830,2019-11-15T16.03.14.830,18.842,8.293,4.634,-5.610
1573804994841,2019-11-15T16.03.14.841,18.853,7.073,11.463,-8.780
1573804994851,2019-11-15T16.03.14.851,18.863,6.280,17.439,-11.585
1573804994861,2019-11-15T16.03.14.861,18.873,5.732,19.573,-14.085
1573804994871,2019-11-15T16.03.14.871,18.883,5.976,20.915,-15.915
1573804994882,2019-11-15T16.03.14.882,18.894,7.134,22.500,-17.622
1573804994892,2019-11-15T16.03.14.892,18.904,6.159,21.341,-19.329
1573804994902,2019-11-15T16.03.14.902,18.914,5.122,16.890,-21.341
1573804994912,2019-11-15T16.03.14.912,18.924,4.939,18.049,-23.537
1573804994923,2019-11-15T16.03.14.923,18.935,8.110,28.049,-27.317
1573804994932,2019-11-15T16.03.14.932,18.944,12.805,38.171,-31.646
1573804994942,2019-11-15T16.03.14.942,18.954,15.610,42.744,-33.171
1573804994952,2019-11-15T16.03.14.952,18.964,15.366,36.280,-31.890
1573804994962,2019-11-15T16.03.14.962,18.974,13.171,24.146,-28.720
1573804994973,2019-11-15T16.03.14.973,18.985,11.098,16.829,-25.427
1573804994983,2019-11-15T16.03.14.983,18.995,9.207,10.427,-23.902
1573804994993,2019-11-15T16.03.14.993,19.005,6.768,5.915,-22.195
1573804995003,2019-11-15T16.03.15.003,19.015,4.756,2.561,-20.610
1573804995014,2019-11-15T16.03.15.014,19.026,3.902,1.585,-19.390
1573804995024,2019-11-15T16.03.15.024,19.036,3.415,6.951,-18.232
1573804995034,2019-11-15T16.03.15.034,19.046,3.659,11.280,-17.134
1573804995043,2019-11-15T16.03.15.043,19.055,3.354,12.927,-15.915
1573804995053,2019-11-15T16.03.15.053,19.065,1.463,8.659,-14.146
1573804995063,2019-11-15T16.03.15.063,19.075,-0.244,2.927,-11.646
1573804995074,2019-11-15T16.03.15.074,19.086,-1.463,-0.488,-9.756
1573804995084,2019-11-15T16.03.15.084,19.096,-2.561,-4.207,-7.744
1573804995094,2019-11-15T16.03.15.094,19.106,-2.378,-3.415,-6.098
1573804995104,2019-11-15T16.03.15.104,19.116,-0.488,1.463,-5.549
1573804995115,2019-11-15T16.03.15.115,19.127,0.915,6.280,-4.939
1573804995125,2019-11-15T16.03.15.125,19.137,1.341,8.354,-3.415
1573804995135,2019-11-15T16.03.15.135,19.147,1.037,9.024,-1.159
1573804995144,2019-11-15T16.03.15.144,19.156,-0.305,4.512,1.098
1573804995154,2019-11-15T16.03.15.154,19.166,-2.622,-3.659,2.805
1573804995164,2019-11-15T16.03.15.164,19.176,-4.268,-9.207,3.841
1573804995175,2019-11-15T16.03.15.175,19.187,-4.817,-9.695,4.024
1573804995185,2019-11-15T16.03.15.185,19.197,-4.268,-7.317,3.659
1573804995195,2019-11-15T16.03.15.195,19.207,-3.598,-3.963,2.866
1573804995205,2019-11-15T16.03.15.205,19.217,-2.622,0.549,2.073
1573804995216,2019-11-15T16.03.15.216,19.228,-1.829,4.756,1.402
1573804995226,2019-11-15T16.03.15.226,19.238,-1.890,5.366,1.037
1573804995236,2019-11-15T16.03.15.236,19.248,-2.012,5.061,1.098
1573804995246,2019-11-15T16.03.15.246,19.258,-2.256,3.476,1.463
1573804995255,2019-11-15T16.03.15.255,19.267,-2.927,0.122,1.585
1573804995265,2019-11-15T16.03.15.265,19.277,-3.293,-2.378,1.524
1573804995276,2019-11-15T16.03.15.276,19.288,-2.866,-2.256,1.768
1573804995286,2019-11-15T16.03.15.286,19.298,-2.256,-0.915,1.463
1573804995296,2019-11-15T16.03.15.296,19.308,-1.890,0.061,1.159
1573804995307,2019-11-15T16.03.15.307,19.319,-1.280,2.866,1.159
1573804995317,2019-11-15T16.03.15.317,19.329,-0.732,5.732,1.220
1573804995327,2019-11-15T16.03.15.327,19.339,-0.488,6.159,1.280
1573804995337,2019-11-15T16.03.15.337,19.349,-0.549,5.732,1.585
1573804995348,2019-11-15T16.03.15.348,19.360,-1.098,4.695,2.195
1573804995358,2019-11-15T16.03.15.358,19.370,-1.890,2.195,2.866
1573804995368,2019-11-15T16.03.15.368,19.380,-2.805,0.793,3.598
1573804995377,2019-11-15T16.03.15.377,19.389,-3.171,0.061,4.451
1573804995387,2019-11-15T16.03.15.387,19.399,-3.293,-0.305,5.000
1573804995397,2019-11-15T16.03.15.397,19.409,-3.659,-0.854,5.854
1573804995408,2019-11-15T16.03.15.408,19.420,-4.085,-2.195,6.402
1573804995418,2019-11-15T16.03.15.418,19.430,-4.268,-3.171,6.768
1573804995428,2019-11-15T16.03.15.428,19.440,-4.634,-3.110,6.951
1573804995438,2019-11-15T16.03.15.438,19.450,-5.122,-5.488,6.463
1573804995449,2019-11-15T16.03.15.449,19.461,-4.695,-6.524,5.488
1573804995459,2019-11-15T16.03.15.459,19.471,-3.293,-3.110,4.390
1573804995469,2019-11-15T16.03.15.469,19.481,-1.890,-0.122,3.171
1573804995479,2019-11-15T16.03.15.479,19.491,-1.402,1.524,1.951
1573804995488,2019-11-15T16.03.15.488,19.500,-1.220,1.159,1.402
1573804995498,2019-11-15T16.03.15.498,19.510,-0.915,1.463,0.915
1573804995509,2019-11-15T16.03.15.509,19.521,-0.549,2.622,0.305
1573804995519,2019-11-15T16.03.15.519,19.531,-0.183,3.293,-0.305
1573804995529,2019-11-15T16.03.15.529,19.541,-0.061,3.963,-0.488
1573804995539,2019-11-15T16.03.15.539,19.551,-0.122,3.841,-0.427
1573804995550,2019-11-15T16.03.15.550,19.562,-0.488,2.866,0.000
1573804995560,2019-11-15T16.03.15.560,19.572,-1.220,1.524,0.671
1573804995570,2019-11-15T16.03.15.570,19.582,-1.768,0.854,1.524
1573804995580,2019-11-15T16.03.15.580,19.592,-2.195,-0.244,2.378
1573804995591,2019-11-15T16.03.15.591,19.603,-2.561,-1.280,2.927
1573804995599,2019-11-15T16.03.15.599,19.611,-2.317,-0.122,3.232
1573804995610,2019-11-15T16.03.15.610,19.622,-2.500,-0.610,2.988
1573804995620,2019-11-15T16.03.15.620,19.632,-2.622,-1.524,2.866
1573804995630,2019-11-15T16.03.15.630,19.642,-2.683,-0.732,2.744
1573804995640,2019-11-15T16.03.15.640,19.652,-2.195,-0.305,2.378
1573804995651,2019-11-15T16.03.15.651,19.663,-2.134,-0.854,1.890
1573804995661,2019-11-15T16.03.15.661,19.673,-2.256,0.000,1.402
1573804995671,2019-11-15T16.03.15.671,19.683,-1.829,1.768,0.915
1573804995682,2019-11-15T16.03.15.682,19.694,-1.341,3.171,0.366
1573804995692,2019-11-15T16.03.15.692,19.704,-0.610,5.244,-0.061
1573804995702,2019-11-15T16.03.15.702,19.714,-0.610,5.366,-0.244
1573804995711,2019-11-15T16.03.15.711,19.723,-1.341,3.537,-0.061
1573804995721,2019-11-15T16.03.15.721,19.733,-1.768,2.012,0.183
1573804995731,2019-11-15T16.03.15.731,19.743,-1.768,2.073,0.061
1573804995742,2019-11-15T16.03.15.742,19.754,-1.829,2.256,-0.061
1573804995752,2019-11-15T16.03.15.752,19.764,-1.829,2.622,0.000
1573804995762,2019-11-15T16.03.15.762,19.774,-1.341,3.841,-0.061
1573804995772,2019-11-15T16.03.15.772,19.784,-1.220,4.695,0.061
1573804995783,2019-11-15T16.03.15.783,19.795,-1.463,3.841,0.305
1573804995793,2019-11-15T16.03.15.793,19.805,-2.195,1.463,0.793
1573804995803,2019-11-15T16.03.15.803,19.815,-2.622,0.305,1.220
1573804995813,2019-11-15T16.03.15.813,19.825,-2.866,0.488,1.220
1573804995822,2019-11-15T16.03.15.822,19.834,-3.049,-0.732,0.915
1573804995832,2019-11-15T16.03.15.832,19.844,-2.744,0.000,0.732
1573804995843,2019-11-15T16.03.15.843,19.855,-1.951,2.317,0.183
1573804995853,2019-11-15T16.03.15.853,19.865,-1.585,4.207,-0.061
1573804995863,2019-11-15T16.03.15.863,19.875,-2.134,3.598,0.000
1573804995873,2019-11-15T16.03.15.873,19.885,-2.134,3.598,0.183
1573804995884,2019-11-15T16.03.15.884,19.896,-2.195,3.232,0.427
1573804995894,2019-11-15T16.03.15.894,19.906,-2.378,2.805,0.488
1573804995904,2019-11-15T16.03.15.904,19.916,-2.256,3.110,0.671
1573804995914,2019-11-15T16.03.15.914,19.926,-2.134,3.476,0.610
1573804995925,2019-11-15T16.03.15.925,19.937,-2.012,4.146,0.427
1573804995933,2019-11-15T16.03.15.933,19.945,-1.768,4.634,0.366
1573804995944,2019-11-15T16.03.15.944,19.956,-1.768,3.780,0.061
1573804995954,2019-11-15T16.03.15.954,19.966,-1.829,3.354,-0.122
1573804995964,2019-11-15T16.03.15.964,19.976,-1.280,4.146,-0.488
1573804995974,2019-11-15T16.03.15.974,19.986,-0.976,5.061,-0.732
1573804995985,2019-11-15T16.03.15.985,19.997,-0.915,4.634,-0.793
1573804995995,2019-11-15T16.03.15.995,20.007,-1.159,2.683,-0.671
1573804996005,2019-11-15T16.03.16.005,20.017,-1.524,1.585,-0.549
1573804996015,2019-11-15T16.03.16.015,20.027,-1.707,1.220,-0.610
1573804996026,2019-11-15T16.03.16.026,20.038,-1.524,0.305,-0.854
1573804996036,2019-11-15T16.03.16.036,20.048,-0.976,0.915,-1.463
1573804996045,2019-11-15T16.03.16.045,20.057,-0.427,2.500,-1.951
1573804996055,2019-11-15T16.03.16.055,20.067,0.000,3.476,-2.500
1573804996065,2019-11-15T16.03.16.065,20.077,0.549,3.841,-2.927
1573804996076,2019-11-15T16.03.16.076,20.088,0.488,3.720,-2.805
1573804996086,2019-11-15T16.03.16.086,20.098,0.427,3.537,-2.683
1573804996096,2019-11-15T16.03.16.096,20.108,0.244,2.378,-2.622
1573804996106,2019-11-15T16.03.16.106,20.118,0.366,1.829,-2.622
1573804996117,2019-11-15T16.03.16.117,20.129,0.976,3.476,-2.805
1573804996127,2019-11-15T16.03.16.127,20.139,2.012,6.341,-3.293
1573804996137,2019-11-15T16.03.16.137,20.149,2.805,8.476,-3.720
1573804996147,2019-11-15T16.03.16.147,20.159,2.622,8.476,-3.780
1573804996156,2019-11-15T16.03.16.156,20.168,2.073,6.037,-3.415
1573804996166,2019-11-15T16.03.16.166,20.178,1.220,3.049,-3.049
1573804996177,2019-11-15T16.03.16.177,20.189,0.610,1.463,-2.622
1573804996187,2019-11-15T16.03.16.187,20.199,0.732,1.585,-2.378
1573804996197,2019-11-15T16.03.16.197,20.209,1.159,2.561,-2.500
1573804996207,2019-11-15T16.03.16.207,20.219,1.280,3.110,-2.622
1573804996218,2019-11-15T16.03.16.218,20.230,1.341,3.415,-2.317
1573804996228,2019-11-15T16.03.16.228,20.240,1.159,3.110,-1.890
1573804996238,2019-11-15T16.03.16.238,20.250,0.854,2.073,-1.280
1573804996248,2019-11-15T16.03.16.248,20.260,0.610,0.915,-0.793
1573804996259,2019-11-15T16.03.16.259,20.271,0.488,0.915,-0.488
1573804996267,2019-11-15T16.03.16.267,20.279,0.793,1.829,-0.488
1573804996278,2019-11-15T16.03.16.278,20.290,0.854,2.439,-0.366
1573804996288,2019-11-15T16.03.16.288,20.300,0.671,1.585,0.061
1573804996298,2019-11-15T16.03.16.298,20.310,0.427,1.341,0.549
1573804996308,2019-11-15T16.03.16.308,20.320,0.183,0.244,0.976
1573804996319,2019-11-15T16.03.16.319,20.331,-0.610,-2.256,1.646
1573804996329,2019-11-15T16.03.16.329,20.341,-0.854,-2.927,1.951
1573804996339,2019-11-15T16.03.16.339,20.351,-0.671,-2.683,2.012
1573804996349,2019-11-15T16.03.16.349,20.361,-0.244,-1.707,1.829
1573804996360,2019-11-15T16.03.16.360,20.372,0.061,-0.427,1.707
1573804996370,2019-11-15T16.03.16.370,20.382,-0.061,-1.037,1.707
1573804996379,2019-11-15T16.03.16.379,20.391,-0.488,-2.744,2.012
1573804996389,2019-11-15T16.03.16.389,20.401,-0.610,-3.293,2.134
1573804996399,2019-11-15T16.03.16.399,20.411,-0.244,-3.110,1.951
1573804996410,2019-11-15T16.03.16.410,20.422,0.305,-1.341,1.402
1573804996420,2019-11-15T16.03.16.420,20.432,0.793,0.061,1.159
1573804996430,2019-11-15T16.03.16.430,20.442,1.037,0.671,1.037
1573804996440,2019-11-15T16.03.16.440,20.452,1.098,1.037,1.159
1573804996451,2019-11-15T16.03.16.451,20.463,0.915,-0.366,1.280
1573804996461,2019-11-15T16.03.16.461,20.473,0.061,-3.476,1.524
1573804996471,2019-11-15T16.03.16.471,20.483,-0.305,-5.244,1.890
1573804996480,2019-11-15T16.03.16.480,20.492,0.061,-4.451,1.646
1573804996490,2019-11-15T16.03.16.490,20.502,0.854,-2.683,1.159
1573804996500,2019-11-15T16.03.16.500,20.512,0.976,-1.646,0.854
1573804996511,2019-11-15T16.03.16.511,20.523,0.732,-2.805,0.488
1573804996521,2019-11-15T16.03.16.521,20.533,-0.061,-6.768,0.305
1573804996531,2019-11-15T16.03.16.531,20.543,-0.061,-9.207,-0.122
1573804996541,2019-11-15T16.03.16.541,20.553,0.915,-6.585,-1.524
1573804996552,2019-11-15T16.03.16.552,20.564,2.622,-2.134,-3.415
1573804996562,2019-11-15T16.03.16.562,20.574,3.659,0.000,-5.122
1573804996572,2019-11-15T16.03.16.572,20.584,4.329,1.402,-6.402
1573804996582,2019-11-15T16.03.16.582,20.594,4.878,2.256,-7.134
1573804996593,2019-11-15T16.03.16.593,20.605,5.183,1.829,-7.988
1573804996601,2019-11-15T16.03.16.601,20.613,5.366,1.220,-8.598
1573804996612,2019-11-15T16.03.16.612,20.624,5.610,0.854,-9.024
1573804996622,2019-11-15T16.03.16.622,20.634,5.671,1.159,-9.390
1573804996632,2019-11-15T16.03.16.632,20.644,5.854,1.585,-9.817
1573804996642,2019-11-15T16.03.16.642,20.654,6.280,2.134,-10.000
1573804996653,2019-11-15T16.03.16.653,20.665,6.402,2.195,-9.817
1573804996663,2019-11-15T16.03.16.663,20.675,5.732,0.061,-9.512
1573804996673,2019-11-15T16.03.16.673,20.685,5.671,-0.488,-9.146
1573804996683,2019-11-15T16.03.16.683,20.695,5.732,-0.366,-8.963
1573804996694,2019-11-15T16.03.16.694,20.706,5.732,0.122,-8.659
1573804996704,2019-11-15T16.03.16.704,20.716,5.793,0.854,-8.293
1573804996713,2019-11-15T16.03.16.713,20.725,6.098,1.707,-7.744
1573804996723,2019-11-15T16.03.16.723,20.735,5.854,1.829,-6.707
1573804996733,2019-11-15T16.03.16.733,20.745,5.183,0.488,-5.061
1573804996744,2019-11-15T16.03.16.744,20.756,4.512,-1.159,-3.415
1573804996754,2019-11-15T16.03.16.754,20.766,3.902,-2.439,-1.951
1573804996764,2019-11-15T16.03.16.764,20.776,3.232,-3.415,-0.488
1573804996774,2019-11-15T16.03.16.774,20.786,2.683,-3.476,0.671
1573804996785,2019-11-15T16.03.16.785,20.797,2.073,-4.207,1.707
1573804996795,2019-11-15T16.03.16.795,20.807,1.280,-5.671,2.683
1573804996805,2019-11-15T16.03.16.805,20.817,0.976,-6.402,3.537
1573804996815,2019-11-15T16.03.16.815,20.827,1.159,-5.854,3.902
1573804996824,2019-11-15T16.03.16.824,20.836,1.220,-5.366,4.146
1573804996834,2019-11-15T16.03.16.834,20.846,0.793,-5.915,4.268
1573804996845,2019-11-15T16.03.16.845,20.857,0.976,-6.463,4.451
1573804996855,2019-11-15T16.03.16.855,20.867,1.220,-6.037,4.268
1573804996865,2019-11-15T16.03.16.865,20.877,1.524,-5.610,3.841
1573804996875,2019-11-15T16.03.16.875,20.887,1.402,-5.793,3.598
1573804996886,2019-11-15T16.03.16.886,20.898,1.524,-5.427,3.232
1573804996896,2019-11-15T16.03.16.896,20.908,2.012,-4.695,2.866
1573804996906,2019-11-15T16.03.16.906,20.918,2.134,-3.963,2.561
1573804996916,2019-11-15T16.03.16.916,20.928,2.134,-3.902,2.561
1573804996927,2019-11-15T16.03.16.927,20.939,2.073,-4.329,2.622
1573804996935,2019-11-15T16.03.16.935,20.947,2.073,-4.695,2.866
1573804996946,2019-11-15T16.03.16.946,20.958,1.951,-5.244,3.049
1573804996956,2019-11-15T16.03.16.956,20.968,1.646,-7.195,3.049
1573804996966,2019-11-15T16.03.16.966,20.978,1.768,-7.439,2.866
1573804996976,2019-11-15T16.03.16.976,20.988,2.073,-6.280,2.683
1573804996987,2019-11-15T16.03.16.987,20.999,2.256,-5.915,2.195
1573804996997,2019-11-15T16.03.16.997,21.009,2.622,-5.671,1.890
1573804997007,2019-11-15T16.03.17.007,21.019,2.988,-5.000,1.768
1573804997017,2019-11-15T16.03.17.017,21.029,3.049,-4.878,1.646
1573804997028,2019-11-15T16.03.17.028,21.040,3.049,-5.610,1.585
1573804997038,2019-11-15T16.03.17.038,21.050,3.049,-5.915,1.524
1573804997047,2019-11-15T16.03.17.047,21.059,3.049,-5.610,1.463
1573804997057,2019-11-15T16.03.17.057,21.069,3.293,-5.183,1.341
1573804997067,2019-11-15T16.03.17.067,21.079,3.476,-4.817,1.098
1573804997078,2019-11-15T16.03.17.078,21.090,3.598,-4.756,1.037
1573804997088,2019-11-15T16.03.17.088,21.100,3.354,-5.305,1.098
1573804997098,2019-11-15T16.03.17.098,21.110,3.476,-5.488,0.915
1573804997108,2019-11-15T16.03.17.108,21.120,3.476,-5.305,0.854
1573804997119,2019-11-15T16.03.17.119,21.131,3.476,-5.427,0.915
1573804997129,2019-11-15T16.03.17.129,21.141,3.598,-5.610,1.037
1573804997139,2019-11-15T16.03.17.139,21.151,3.598,-6.098,1.280
1573804997148,2019-11-15T16.03.17.148,21.160,3.720,-6.951,1.402
1573804997158,2019-11-15T16.03.17.158,21.170,3.476,-7.378,1.463
1573804997168,2019-11-15T16.03.17.168,21.180,3.780,-7.500,1.402
1573804997179,2019-11-15T16.03.17.179,21.191,3.780,-7.744,1.280
1573804997189,2019-11-15T16.03.17.189,21.201,3.963,-7.500,1.280
1573804997199,2019-11-15T16.03.17.199,21.211,4.329,-6.707,1.098
1573804997209,2019-11-15T16.03.17.209,21.221,4.390,-6.402,0.854
1573804997220,2019-11-15T16.03.17.220,21.232,4.329,-6.524,0.915
1573804997230,2019-11-15T16.03.17.230,21.242,4.573,-6.707,0.915
1573804997240,2019-11-15T16.03.17.240,21.252,5.061,-5.427,0.793
1573804997250,2019-11-15T16.03.17.250,21.262,6.220,-1.768,0.366
1573804997261,2019-11-15T16.03.17.261,21.273,6.707,-0.366,0.061
1573804997269,2019-11-15T16.03.17.269,21.281,6.037,-2.744,0.671
1573804997280,2019-11-15T16.03.17.280,21.292,4.756,-6.402,1.707
1573804997290,2019-11-15T16.03.17.290,21.302,3.720,-10.061,2.683
1573804997300,2019-11-15T16.03.17.300,21.312,3.720,-9.939,3.110
1573804997310,2019-11-15T16.03.17.310,21.322,5.000,-5.305,2.805
1573804997321,2019-11-15T16.03.17.321,21.333,5.915,-2.805,2.378
1573804997331,2019-11-15T16.03.17.331,21.343,5.366,-3.659,2.988
1573804997341,2019-11-15T16.03.17.341,21.353,4.268,-7.012,4.085
1573804997351,2019-11-15T16.03.17.351,21.363,3.232,-10.610,4.939
1573804997362,2019-11-15T16.03.17.362,21.374,2.805,-11.341,5.610
1573804997372,2019-11-15T16.03.17.372,21.384,3.598,-9.756,5.549
1573804997381,2019-11-15T16.03.17.381,21.393,6.098,-4.085,5.061
1573804997391,2019-11-15T16.03.17.391,21.403,7.195,-1.220,4.817
1573804997401,2019-11-15T16.03.17.401,21.413,6.341,-3.720,4.878
1573804997411,2019-11-15T16.03.17.411,21.423,5.183,-6.524,5.244
1573804997422,2019-11-15T16.03.17.422,21.434,3.963,-8.598,5.488
1573804997432,2019-11-15T16.03.17.432,21.444,3.598,-8.780,5.427
1573804997442,2019-11-15T16.03.17.442,21.454,4.085,-4.451,4.817
1573804997453,2019-11-15T16.03.17.453,21.465,5.244,2.378,3.963
1573804997463,2019-11-15T16.03.17.463,21.475,1.829,3.354,3.963
1573804997473,2019-11-15T16.03.17.473,21.485,-3.598,-0.366,4.756
1573804997483,2019-11-15T16.03.17.483,21.495,-3.049,-4.329,5.366
1573804997492,2019-11-15T16.03.17.492,21.504,-1.585,-3.780,5.793
1573804997502,2019-11-15T16.03.17.502,21.514,-0.732,-1.707,5.244
1573804997513,2019-11-15T16.03.17.513,21.525,1.585,-0.305,3.902
1573804997523,2019-11-15T16.03.17.523,21.535,3.537,1.098,3.049
1573804997533,2019-11-15T16.03.17.533,21.545,3.841,-0.671,3.110
1573804997543,2019-11-15T16.03.17.543,21.555,3.415,-4.451,3.354
1573804997554,2019-11-15T16.03.17.554,21.566,3.598,-6.402,3.354
1573804997564,2019-11-15T16.03.17.564,21.576,5.061,-3.171,2.073
1573804997574,2019-11-15T16.03.17.574,21.586,7.195,2.744,0.244
1573804997584,2019-11-15T16.03.17.584,21.596,8.537,7.683,-0.915
1573804997595,2019-11-15T16.03.17.595,21.607,8.476,8.354,-1.463
1573804997603,2019-11-15T16.03.17.603,21.615,7.195,7.988,-1.341
1573804997614,2019-11-15T16.03.17.614,21.626,7.073,8.963,-1.159
1573804997624,2019-11-15T16.03.17.624,21.636,7.439,11.707,-1.098
1573804997634,2019-11-15T16.03.17.634,21.646,6.159,10.976,-0.610
1573804997644,2019-11-15T16.03.17.644,21.656,3.049,10.122,0.854
1573804997655,2019-11-15T16.03.17.655,21.667,-0.610,10.549,2.073
1573804997665,2019-11-15T16.03.17.665,21.677,-2.805,7.866,2.256
1573804997675,2019-11-15T16.03.17.675,21.687,-3.902,5.549,3.598
1573804997685,2019-11-15T16.03.17.685,21.697,-4.024,7.378,4.939
1573804997696,2019-11-15T16.03.17.696,21.708,-3.963,8.841,5.976
1573804997706,2019-11-15T16.03.17.706,21.718,-4.390,7.866,7.195
1573804997715,2019-11-15T16.03.17.715,21.727,-5.061,6.159,7.683
1573804997725,2019-11-15T16.03.17.725,21.737,-5.915,4.024,8.232
1573804997735,2019-11-15T16.03.17.735,21.747,-6.890,2.256,8.720
1573804997745,2019-11-15T16.03.17.745,21.757,-7.561,2.317,9.085
1573804997756,2019-11-15T16.03.17.756,21.768,-7.683,2.134,9.329
1573804997766,2019-11-15T16.03.17.766,21.778,-7.866,2.561,9.329
1573804997776,2019-11-15T16.03.17.776,21.788,-7.378,4.390,9.268
1573804997786,2019-11-15T16.03.17.786,21.798,-6.768,4.634,9.146
1573804997797,2019-11-15T16.03.17.797,21.809,-6.220,3.720,8.780
1573804997807,2019-11-15T16.03.17.807,21.819,-5.854,1.951,8.415
1573804997816,2019-11-15T16.03.17.816,21.828,-6.220,1.159,8.415
1573804997826,2019-11-15T16.03.17.826,21.838,-6.037,0.488,8.354
1573804997836,2019-11-15T16.03.17.836,21.848,-6.463,-0.427,7.988
