epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804994058,2019-11-15T16.03.14.058,18.536,0.462,0.884,0.254
1573804994068,2019-11-15T16.03.14.068,18.546,0.577,0.868,0.309
1573804994079,2019-11-15T16.03.14.079,18.557,0.604,0.845,0.303
1573804994089,2019-11-15T16.03.14.089,18.567,0.615,0.867,0.352
1573804994099,2019-11-15T16.03.14.099,18.577,0.602,0.919,0.393
1573804994109,2019-11-15T16.03.14.109,18.587,0.521,0.973,0.318
1573804994120,2019-11-15T16.03.14.120,18.598,0.401,1.009,0.231
1573804994130,2019-11-15T16.03.14.130,18.608,0.291,1.022,0.215
1573804994140,2019-11-15T16.03.14.140,18.618,0.191,1.021,0.272
1573804994149,2019-11-15T16.03.14.149,18.627,0.117,1.009,0.326
1573804994159,2019-11-15T16.03.14.159,18.637,0.108,1.066,0.341
1573804994169,2019-11-15T16.03.14.169,18.647,0.132,1.163,0.240
1573804994180,2019-11-15T16.03.14.180,18.658,0.146,1.136,0.131
1573804994190,2019-11-15T16.03.14.190,18.668,0.200,1.070,0.135
1573804994200,2019-11-15T16.03.14.200,18.678,0.174,0.999,0.181
1573804994210,2019-11-15T16.03.14.210,18.688,0.083,0.911,0.198
1573804994221,2019-11-15T16.03.14.221,18.699,0.030,0.881,0.191
1573804994231,2019-11-15T16.03.14.231,18.709,-0.014,0.918,0.134
1573804994240,2019-11-15T16.03.14.240,18.718,-0.027,1.011,0.066
1573804994250,2019-11-15T16.03.14.250,18.728,0.026,1.078,-0.007
1573804994260,2019-11-15T16.03.14.260,18.738,0.113,1.075,-0.022
1573804994271,2019-11-15T16.03.14.271,18.749,0.193,1.002,-0.005
1573804994281,2019-11-15T16.03.14.281,18.759,0.268,0.939,0.016
1573804994291,2019-11-15T16.03.14.291,18.769,0.314,0.912,0.060
1573804994301,2019-11-15T16.03.14.301,18.779,0.328,0.908,0.062
1573804994312,2019-11-15T16.03.14.312,18.790,0.296,0.909,-0.057
1573804994322,2019-11-15T16.03.14.322,18.800,0.249,0.893,-0.137
1573804994332,2019-11-15T16.03.14.332,18.810,0.225,0.851,-0.065
1573804994341,2019-11-15T16.03.14.341,18.819,0.187,0.782,0.001
1573804994351,2019-11-15T16.03.14.351,18.829,0.158,0.728,-0.001
1573804994361,2019-11-15T16.03.14.361,18.839,0.148,0.680,0.034
1573804994372,2019-11-15T16.03.14.372,18.850,0.119,0.616,0.103
1573804994382,2019-11-15T16.03.14.382,18.860,0.035,0.585,0.258
1573804994392,2019-11-15T16.03.14.392,18.870,-0.089,0.542,0.323
1573804994402,2019-11-15T16.03.14.402,18.880,-0.193,0.530,0.224
1573804994413,2019-11-15T16.03.14.413,18.891,-0.216,0.589,0.118
1573804994423,2019-11-15T16.03.14.423,18.901,-0.166,0.607,0.015
1573804994432,2019-11-15T16.03.14.432,18.910,-0.111,0.559,-0.046
1573804994442,2019-11-15T16.03.14.442,18.920,-0.125,0.508,-0.151
1573804994452,2019-11-15T16.03.14.452,18.930,-0.209,0.515,-0.399
1573804994462,2019-11-15T16.03.14.462,18.940,-0.110,0.669,-0.299
1573804994473,2019-11-15T16.03.14.473,18.951,0.426,1.207,0.409
1573804994483,2019-11-15T16.03.14.483,18.961,1.048,3.043,0.446
1573804994493,2019-11-15T16.03.14.493,18.971,0.477,2.299,-0.138
1573804994503,2019-11-15T16.03.14.503,18.981,0.436,0.509,-0.033
1573804994514,2019-11-15T16.03.14.514,18.992,0.035,0.926,-0.372
1573804994522,2019-11-15T16.03.14.522,19.000,0.024,1.166,0.387
1573804994533,2019-11-15T16.03.14.533,19.011,0.425,0.916,0.103
1573804994543,2019-11-15T16.03.14.543,19.021,0.338,0.951,-0.233
1573804994553,2019-11-15T16.03.14.553,19.031,0.329,1.237,-0.193
1573804994564,2019-11-15T16.03.14.564,19.042,0.301,1.514,-0.170
1573804994574,2019-11-15T16.03.14.574,19.052,0.034,1.567,-0.330
1573804994584,2019-11-15T16.03.14.584,19.062,-0.221,1.231,-0.229
1573804994594,2019-11-15T16.03.14.594,19.072,-0.293,0.919,-0.121
1573804994605,2019-11-15T16.03.14.605,19.083,-0.288,0.835,-0.172
1573804994615,2019-11-15T16.03.14.615,19.093,-0.157,0.850,-0.166
1573804994624,2019-11-15T16.03.14.624,19.102,-0.006,0.959,-0.153
1573804994634,2019-11-15T16.03.14.634,19.112,0.030,1.032,-0.171
1573804994644,2019-11-15T16.03.14.644,19.122,0.011,0.987,-0.100
1573804994654,2019-11-15T16.03.14.654,19.132,0.017,0.918,-0.034
1573804994665,2019-11-15T16.03.14.665,19.143,0.028,0.909,-0.022
1573804994675,2019-11-15T16.03.14.675,19.153,0.060,0.923,0.005
1573804994685,2019-11-15T16.03.14.685,19.163,0.077,0.918,0.034
1573804994695,2019-11-15T16.03.14.695,19.173,0.057,0.902,0.037
1573804994704,2019-11-15T16.03.14.704,19.182,0.057,0.897,0.011
1573804994714,2019-11-15T16.03.14.714,19.192,0.025,0.924,0.000
1573804994725,2019-11-15T16.03.14.725,19.203,-0.034,0.958,-0.025
1573804994735,2019-11-15T16.03.14.735,19.213,-0.070,0.964,-0.053
1573804994745,2019-11-15T16.03.14.745,19.223,-0.094,0.956,-0.032
1573804994755,2019-11-15T16.03.14.755,19.233,-0.136,0.958,-0.063
1573804994766,2019-11-15T16.03.14.766,19.244,-0.125,0.995,-0.062
1573804994776,2019-11-15T16.03.14.776,19.254,-0.068,1.054,-0.105
1573804994786,2019-11-15T16.03.14.786,19.264,-0.010,1.045,-0.211
1573804994796,2019-11-15T16.03.14.796,19.274,0.050,1.037,-0.217
1573804994805,2019-11-15T16.03.14.805,19.283,0.057,1.055,-0.230
1573804994815,2019-11-15T16.03.14.815,19.293,-0.023,1.067,-0.248
1573804994826,2019-11-15T16.03.14.826,19.304,-0.090,1.057,-0.197
1573804994836,2019-11-15T16.03.14.836,19.314,-0.085,1.029,-0.175
1573804994846,2019-11-15T16.03.14.846,19.324,-0.018,0.959,-0.167
1573804994856,2019-11-15T16.03.14.856,19.334,0.091,0.923,-0.172
1573804994867,2019-11-15T16.03.14.867,19.345,0.189,0.973,-0.173
1573804994877,2019-11-15T16.03.14.877,19.355,0.230,1.028,-0.165
1573804994887,2019-11-15T16.03.14.887,19.365,0.245,1.022,-0.138
1573804994897,2019-11-15T16.03.14.897,19.375,0.245,0.968,-0.096
1573804994906,2019-11-15T16.03.14.906,19.384,0.201,0.935,-0.058
1573804994917,2019-11-15T16.03.14.917,19.395,0.109,0.954,-0.062
1573804994927,2019-11-15T16.03.14.927,19.405,0.062,0.981,-0.049
1573804994937,2019-11-15T16.03.14.937,19.415,0.077,0.984,-0.070
1573804994947,2019-11-15T16.03.14.947,19.425,0.083,0.968,-0.123
1573804994958,2019-11-15T16.03.14.958,19.436,0.089,0.951,-0.168
1573804994968,2019-11-15T16.03.14.968,19.446,0.080,0.950,-0.184
1573804994978,2019-11-15T16.03.14.978,19.456,0.057,0.961,-0.183
1573804994988,2019-11-15T16.03.14.988,19.466,0.043,0.966,-0.173
1573804994997,2019-11-15T16.03.14.997,19.475,0.037,0.968,-0.172
1573804995007,2019-11-15T16.03.15.007,19.485,0.023,0.982,-0.167
1573804995018,2019-11-15T16.03.15.018,19.496,0.022,1.000,-0.125
1573804995028,2019-11-15T16.03.15.028,19.506,0.043,1.001,-0.083
1573804995038,2019-11-15T16.03.15.038,19.516,0.087,1.000,-0.059
1573804995048,2019-11-15T16.03.15.048,19.526,0.139,0.999,-0.048
1573804995059,2019-11-15T16.03.15.059,19.537,0.183,0.996,-0.025
1573804995069,2019-11-15T16.03.15.069,19.547,0.202,0.975,0.003
1573804995079,2019-11-15T16.03.15.079,19.557,0.190,0.965,0.004
1573804995088,2019-11-15T16.03.15.088,19.566,0.146,0.968,-0.026
1573804995098,2019-11-15T16.03.15.098,19.576,0.103,0.973,-0.043
1573804995108,2019-11-15T16.03.15.108,19.586,0.072,0.976,-0.061
1573804995119,2019-11-15T16.03.15.119,19.597,0.067,0.990,-0.104
1573804995129,2019-11-15T16.03.15.129,19.607,0.059,0.987,-0.139
1573804995139,2019-11-15T16.03.15.139,19.617,0.045,0.986,-0.175
1573804995149,2019-11-15T16.03.15.149,19.627,0.048,0.987,-0.170
1573804995160,2019-11-15T16.03.15.160,19.638,0.067,0.983,-0.141
1573804995170,2019-11-15T16.03.15.170,19.648,0.105,0.981,-0.126
1573804995179,2019-11-15T16.03.15.179,19.657,0.145,0.983,-0.107
1573804995189,2019-11-15T16.03.15.189,19.667,0.168,0.987,-0.082
1573804995199,2019-11-15T16.03.15.199,19.677,0.167,0.988,-0.079
1573804995210,2019-11-15T16.03.15.210,19.688,0.149,0.981,-0.087
1573804995220,2019-11-15T16.03.15.220,19.698,0.151,0.980,-0.084
1573804995230,2019-11-15T16.03.15.230,19.708,0.168,0.983,-0.083
1573804995240,2019-11-15T16.03.15.240,19.718,0.189,0.985,-0.071
1573804995251,2019-11-15T16.03.15.251,19.729,0.203,0.989,-0.046
1573804995261,2019-11-15T16.03.15.261,19.739,0.188,0.983,-0.044
1573804995271,2019-11-15T16.03.15.271,19.749,0.148,0.981,-0.051
1573804995280,2019-11-15T16.03.15.280,19.758,0.110,0.981,-0.083
1573804995290,2019-11-15T16.03.15.290,19.768,0.084,0.981,-0.116
1573804995300,2019-11-15T16.03.15.300,19.778,0.074,0.983,-0.132
1573804995311,2019-11-15T16.03.15.311,19.789,0.079,0.985,-0.109
1573804995321,2019-11-15T16.03.15.321,19.799,0.068,0.990,-0.104
1573804995331,2019-11-15T16.03.15.331,19.809,0.043,0.993,-0.105
1573804995341,2019-11-15T16.03.15.341,19.819,0.027,0.985,-0.109
1573804995352,2019-11-15T16.03.15.352,19.830,0.039,0.974,-0.107
1573804995360,2019-11-15T16.03.15.360,19.838,0.062,0.974,-0.094
1573804995371,2019-11-15T16.03.15.371,19.849,0.099,0.983,-0.077
1573804995381,2019-11-15T16.03.15.381,19.859,0.121,0.987,-0.064
1573804995391,2019-11-15T16.03.15.391,19.869,0.129,0.994,-0.069
1573804995401,2019-11-15T16.03.15.401,19.879,0.131,0.996,-0.086
1573804995412,2019-11-15T16.03.15.412,19.890,0.143,0.992,-0.105
1573804995422,2019-11-15T16.03.15.422,19.900,0.166,0.990,-0.097
1573804995432,2019-11-15T16.03.15.432,19.910,0.180,0.986,-0.073
1573804995442,2019-11-15T16.03.15.442,19.920,0.167,0.979,-0.074
1573804995453,2019-11-15T16.03.15.453,19.931,0.133,0.977,-0.087
1573804995461,2019-11-15T16.03.15.461,19.939,0.120,0.983,-0.085
1573804995472,2019-11-15T16.03.15.472,19.950,0.119,0.987,-0.103
1573804995482,2019-11-15T16.03.15.482,19.960,0.112,0.988,-0.121
1573804995492,2019-11-15T16.03.15.492,19.970,0.109,0.992,-0.105
1573804995502,2019-11-15T16.03.15.502,19.980,0.094,0.991,-0.086
1573804995513,2019-11-15T16.03.15.513,19.991,0.073,0.987,-0.083
1573804995523,2019-11-15T16.03.15.523,20.001,0.062,0.983,-0.088
1573804995533,2019-11-15T16.03.15.533,20.011,0.065,0.985,-0.083
1573804995543,2019-11-15T16.03.15.543,20.021,0.070,0.983,-0.089
1573804995552,2019-11-15T16.03.15.552,20.030,0.084,0.983,-0.097
1573804995563,2019-11-15T16.03.15.563,20.041,0.106,0.985,-0.075
1573804995573,2019-11-15T16.03.15.573,20.051,0.101,0.981,-0.078
1573804995583,2019-11-15T16.03.15.583,20.061,0.111,0.985,-0.087
1573804995593,2019-11-15T16.03.15.593,20.071,0.123,0.986,-0.090
1573804995604,2019-11-15T16.03.15.604,20.082,0.132,0.982,-0.107
1573804995614,2019-11-15T16.03.15.614,20.092,0.136,0.986,-0.105
1573804995624,2019-11-15T16.03.15.624,20.102,0.131,0.991,-0.083
1573804995634,2019-11-15T16.03.15.634,20.112,0.122,0.989,-0.084
1573804995645,2019-11-15T16.03.15.645,20.123,0.116,0.984,-0.100
1573804995653,2019-11-15T16.03.15.653,20.131,0.120,0.986,-0.084
1573804995664,2019-11-15T16.03.15.664,20.142,0.113,0.986,-0.086
1573804995674,2019-11-15T16.03.15.674,20.152,0.103,0.991,-0.098
1573804995684,2019-11-15T16.03.15.684,20.162,0.104,0.995,-0.090
1573804995694,2019-11-15T16.03.15.694,20.172,0.104,0.988,-0.077
1573804995705,2019-11-15T16.03.15.705,20.183,0.081,0.982,-0.083
1573804995715,2019-11-15T16.03.15.715,20.193,0.060,0.985,-0.089
1573804995725,2019-11-15T16.03.15.725,20.203,0.058,0.992,-0.087
1573804995735,2019-11-15T16.03.15.735,20.213,0.066,0.995,-0.097
1573804995744,2019-11-15T16.03.15.744,20.222,0.086,0.992,-0.102
1573804995754,2019-11-15T16.03.15.754,20.232,0.101,0.989,-0.098
1573804995765,2019-11-15T16.03.15.765,20.243,0.110,0.990,-0.072
1573804995775,2019-11-15T16.03.15.775,20.253,0.104,0.992,-0.072
1573804995785,2019-11-15T16.03.15.785,20.263,0.088,0.993,-0.082
1573804995795,2019-11-15T16.03.15.795,20.273,0.088,0.996,-0.073
1573804995806,2019-11-15T16.03.15.806,20.284,0.098,0.987,-0.078
1573804995816,2019-11-15T16.03.15.816,20.294,0.113,0.979,-0.101
1573804995826,2019-11-15T16.03.15.826,20.304,0.126,0.981,-0.089
1573804995835,2019-11-15T16.03.15.835,20.313,0.132,0.990,-0.074
1573804995845,2019-11-15T16.03.15.845,20.323,0.129,0.990,-0.073
1573804995855,2019-11-15T16.03.15.855,20.333,0.121,0.986,-0.079
1573804995866,2019-11-15T16.03.15.866,20.344,0.115,0.985,-0.057
1573804995876,2019-11-15T16.03.15.876,20.354,0.109,0.980,-0.057
1573804995886,2019-11-15T16.03.15.886,20.364,0.119,0.987,-0.068
1573804995897,2019-11-15T16.03.15.897,20.375,0.112,0.988,-0.062
1573804995907,2019-11-15T16.03.15.907,20.385,0.107,0.990,-0.066
1573804995917,2019-11-15T16.03.15.917,20.395,0.104,0.996,-0.063
1573804995927,2019-11-15T16.03.15.927,20.405,0.108,0.988,-0.064
1573804995936,2019-11-15T16.03.15.936,20.414,0.112,0.979,-0.061
1573804995946,2019-11-15T16.03.15.946,20.424,0.113,0.978,-0.066
1573804995957,2019-11-15T16.03.15.957,20.435,0.124,0.976,-0.065
1573804995967,2019-11-15T16.03.15.967,20.445,0.129,0.982,-0.055
1573804995977,2019-11-15T16.03.15.977,20.455,0.129,0.985,-0.051
1573804995987,2019-11-15T16.03.15.987,20.465,0.128,0.991,-0.053
1573804995998,2019-11-15T16.03.15.998,20.476,0.127,0.996,-0.056
1573804996008,2019-11-15T16.03.16.008,20.486,0.127,0.992,-0.065
1573804996018,2019-11-15T16.03.16.018,20.496,0.130,0.988,-0.064
1573804996027,2019-11-15T16.03.16.027,20.505,0.140,0.989,-0.049
1573804996037,2019-11-15T16.03.16.037,20.515,0.141,0.983,-0.046
1573804996047,2019-11-15T16.03.16.047,20.525,0.137,0.977,-0.051
1573804996058,2019-11-15T16.03.16.058,20.536,0.126,0.979,-0.043
1573804996068,2019-11-15T16.03.16.068,20.546,0.119,0.991,-0.037
1573804996078,2019-11-15T16.03.16.078,20.556,0.112,1.000,-0.043
1573804996088,2019-11-15T16.03.16.088,20.566,0.115,0.992,-0.068
1573804996099,2019-11-15T16.03.16.099,20.577,0.124,0.987,-0.081
1573804996109,2019-11-15T16.03.16.109,20.587,0.128,0.988,-0.056
1573804996118,2019-11-15T16.03.16.118,20.596,0.123,0.989,-0.053
1573804996128,2019-11-15T16.03.16.128,20.606,0.111,0.988,-0.059
1573804996138,2019-11-15T16.03.16.138,20.616,0.104,0.990,-0.066
1573804996148,2019-11-15T16.03.16.148,20.626,0.097,0.995,-0.060
1573804996159,2019-11-15T16.03.16.159,20.637,0.079,0.989,-0.048
1573804996169,2019-11-15T16.03.16.169,20.647,0.060,0.986,-0.074
1573804996179,2019-11-15T16.03.16.179,20.657,0.074,0.986,-0.085
1573804996189,2019-11-15T16.03.16.189,20.667,0.097,0.982,-0.056
1573804996200,2019-11-15T16.03.16.200,20.678,0.112,0.983,-0.045
1573804996209,2019-11-15T16.03.16.209,20.687,0.122,0.987,-0.039
1573804996219,2019-11-15T16.03.16.219,20.697,0.115,0.993,-0.038
1573804996229,2019-11-15T16.03.16.229,20.707,0.095,0.992,-0.049
1573804996239,2019-11-15T16.03.16.239,20.717,0.079,0.987,-0.066
1573804996250,2019-11-15T16.03.16.250,20.728,0.084,0.984,-0.084
1573804996260,2019-11-15T16.03.16.260,20.738,0.101,0.987,-0.081
1573804996270,2019-11-15T16.03.16.270,20.748,0.104,0.979,-0.069
1573804996280,2019-11-15T16.03.16.280,20.758,0.100,0.982,-0.062
1573804996291,2019-11-15T16.03.16.291,20.769,0.104,0.993,-0.041
1573804996301,2019-11-15T16.03.16.301,20.779,0.101,0.992,-0.046
1573804996310,2019-11-15T16.03.16.310,20.788,0.106,0.988,-0.065
1573804996320,2019-11-15T16.03.16.320,20.798,0.119,0.983,-0.069
1573804996330,2019-11-15T16.03.16.330,20.808,0.125,0.979,-0.062
1573804996340,2019-11-15T16.03.16.340,20.818,0.129,0.980,-0.048
1573804996351,2019-11-15T16.03.16.351,20.829,0.128,0.988,-0.050
1573804996361,2019-11-15T16.03.16.361,20.839,0.123,0.995,-0.046
1573804996371,2019-11-15T16.03.16.371,20.849,0.119,1.003,-0.035
1573804996381,2019-11-15T16.03.16.381,20.859,0.112,0.996,-0.045
1573804996392,2019-11-15T16.03.16.392,20.870,0.100,0.979,-0.070
1573804996400,2019-11-15T16.03.16.400,20.878,0.105,0.979,-0.077
1573804996411,2019-11-15T16.03.16.411,20.889,0.117,0.986,-0.066
1573804996421,2019-11-15T16.03.16.421,20.899,0.111,0.984,-0.070
1573804996431,2019-11-15T16.03.16.431,20.909,0.110,0.989,-0.067
1573804996441,2019-11-15T16.03.16.441,20.919,0.111,0.988,-0.051
1573804996452,2019-11-15T16.03.16.452,20.930,0.108,0.985,-0.050
1573804996462,2019-11-15T16.03.16.462,20.940,0.113,0.984,-0.058
1573804996472,2019-11-15T16.03.16.472,20.950,0.122,0.977,-0.064
1573804996482,2019-11-15T16.03.16.482,20.960,0.146,0.984,-0.073
1573804996491,2019-11-15T16.03.16.491,20.969,0.165,1.001,-0.062
1573804996501,2019-11-15T16.03.16.501,20.979,0.171,1.002,-0.047
1573804996512,2019-11-15T16.03.16.512,20.990,0.170,0.993,-0.050
1573804996522,2019-11-15T16.03.16.522,21.000,0.165,0.981,-0.066
1573804996532,2019-11-15T16.03.16.532,21.010,0.167,0.974,-0.074
1573804996543,2019-11-15T16.03.16.543,21.021,0.171,0.974,-0.083
1573804996553,2019-11-15T16.03.16.553,21.031,0.185,0.971,-0.085
1573804996563,2019-11-15T16.03.16.563,21.041,0.200,0.976,-0.058
1573804996573,2019-11-15T16.03.16.573,21.051,0.197,0.973,-0.045
1573804996584,2019-11-15T16.03.16.584,21.062,0.175,0.966,-0.062
1573804996592,2019-11-15T16.03.16.592,21.070,0.152,0.967,-0.067
1573804996603,2019-11-15T16.03.16.603,21.081,0.145,0.971,-0.076
1573804996613,2019-11-15T16.03.16.613,21.091,0.147,0.972,-0.079
1573804996623,2019-11-15T16.03.16.623,21.101,0.152,0.970,-0.078
1573804996633,2019-11-15T16.03.16.633,21.111,0.170,0.978,-0.060
1573804996644,2019-11-15T16.03.16.644,21.122,0.179,0.982,-0.050
1573804996654,2019-11-15T16.03.16.654,21.132,0.167,0.975,-0.053
1573804996664,2019-11-15T16.03.16.664,21.142,0.159,0.976,-0.065
1573804996674,2019-11-15T16.03.16.674,21.152,0.154,0.981,-0.072
1573804996683,2019-11-15T16.03.16.683,21.161,0.143,0.977,-0.081
1573804996693,2019-11-15T16.03.16.693,21.171,0.133,0.971,-0.081
1573804996704,2019-11-15T16.03.16.704,21.182,0.137,0.975,-0.062
1573804996714,2019-11-15T16.03.16.714,21.192,0.143,0.987,-0.053
1573804996724,2019-11-15T16.03.16.724,21.202,0.136,0.992,-0.056
1573804996734,2019-11-15T16.03.16.734,21.212,0.127,0.989,-0.073
1573804996745,2019-11-15T16.03.16.745,21.223,0.128,0.989,-0.095
1573804996755,2019-11-15T16.03.16.755,21.233,0.132,0.990,-0.092
1573804996765,2019-11-15T16.03.16.765,21.243,0.138,0.989,-0.083
1573804996774,2019-11-15T16.03.16.774,21.252,0.138,0.988,-0.083
1573804996784,2019-11-15T16.03.16.784,21.262,0.144,0.979,-0.079
1573804996794,2019-11-15T16.03.16.794,21.272,0.148,0.969,-0.087
1573804996805,2019-11-15T16.03.16.805,21.283,0.154,0.972,-0.088
1573804996815,2019-11-15T16.03.16.815,21.293,0.166,0.981,-0.083
1573804996825,2019-11-15T16.03.16.825,21.303,0.170,0.985,-0.101
1573804996835,2019-11-15T16.03.16.835,21.313,0.174,0.978,-0.109
1573804996846,2019-11-15T16.03.16.846,21.324,0.187,0.980,-0.099
1573804996856,2019-11-15T16.03.16.856,21.334,0.205,0.981,-0.084
1573804996865,2019-11-15T16.03.16.865,21.343,0.201,0.976,-0.084
1573804996875,2019-11-15T16.03.16.875,21.353,0.192,0.968,-0.072
1573804996885,2019-11-15T16.03.16.885,21.363,0.183,0.969,-0.075
1573804996896,2019-11-15T16.03.16.896,21.374,0.178,0.968,-0.098
1573804996906,2019-11-15T16.03.16.906,21.384,0.184,0.972,-0.106
1573804996916,2019-11-15T16.03.16.916,21.394,0.193,0.979,-0.095
1573804996926,2019-11-15T16.03.16.926,21.404,0.204,0.985,-0.081
1573804996937,2019-11-15T16.03.16.937,21.415,0.195,0.976,-0.079
1573804996947,2019-11-15T16.03.16.947,21.425,0.187,0.966,-0.087
1573804996957,2019-11-15T16.03.16.957,21.435,0.190,0.967,-0.088
1573804996966,2019-11-15T16.03.16.966,21.444,0.196,0.965,-0.091
1573804996976,2019-11-15T16.03.16.976,21.454,0.211,0.970,-0.082
1573804996986,2019-11-15T16.03.16.986,21.464,0.223,0.980,-0.082
1573804996997,2019-11-15T16.03.16.997,21.475,0.212,0.979,-0.092
1573804997007,2019-11-15T16.03.17.007,21.485,0.196,0.976,-0.103
1573804997017,2019-11-15T16.03.17.017,21.495,0.187,0.972,-0.105
1573804997027,2019-11-15T16.03.17.027,21.505,0.182,0.971,-0.109
1573804997038,2019-11-15T16.03.17.038,21.516,0.179,0.973,-0.107
1573804997048,2019-11-15T16.03.17.048,21.526,0.185,0.974,-0.098
1573804997057,2019-11-15T16.03.17.057,21.535,0.186,0.971,-0.105
1573804997067,2019-11-15T16.03.17.067,21.545,0.190,0.969,-0.111
1573804997077,2019-11-15T16.03.17.077,21.555,0.194,0.969,-0.109
1573804997087,2019-11-15T16.03.17.087,21.565,0.188,0.974,-0.099
1573804997098,2019-11-15T16.03.17.098,21.576,0.189,0.972,-0.090
1573804997108,2019-11-15T16.03.17.108,21.586,0.185,0.973,-0.090
1573804997118,2019-11-15T16.03.17.118,21.596,0.189,0.974,-0.092
1573804997128,2019-11-15T16.03.17.128,21.606,0.195,0.970,-0.098
1573804997139,2019-11-15T16.03.17.139,21.617,0.185,0.963,-0.106
1573804997147,2019-11-15T16.03.17.147,21.625,0.181,0.960,-0.102
1573804997158,2019-11-15T16.03.17.158,21.636,0.182,0.968,-0.106
1573804997168,2019-11-15T16.03.17.168,21.646,0.186,0.977,-0.107
1573804997178,2019-11-15T16.03.17.178,21.656,0.184,0.981,-0.109
1573804997189,2019-11-15T16.03.17.189,21.667,0.182,0.979,-0.116
1573804997199,2019-11-15T16.03.17.199,21.677,0.182,0.976,-0.104
1573804997209,2019-11-15T16.03.17.209,21.687,0.190,0.971,-0.097
1573804997219,2019-11-15T16.03.17.219,21.697,0.192,0.971,-0.112
1573804997230,2019-11-15T16.03.17.230,21.708,0.182,0.981,-0.118
1573804997238,2019-11-15T16.03.17.238,21.716,0.161,0.984,-0.122
1573804997249,2019-11-15T16.03.17.249,21.727,0.143,0.977,-0.120
1573804997259,2019-11-15T16.03.17.259,21.737,0.135,0.973,-0.123
1573804997269,2019-11-15T16.03.17.269,21.747,0.134,0.957,-0.122
1573804997279,2019-11-15T16.03.17.279,21.757,0.146,0.961,-0.117
1573804997290,2019-11-15T16.03.17.290,21.768,0.161,0.989,-0.108
1573804997300,2019-11-15T16.03.17.300,21.778,0.166,1.004,-0.101
1573804997310,2019-11-15T16.03.17.310,21.788,0.171,0.986,-0.118
1573804997320,2019-11-15T16.03.17.320,21.798,0.173,0.977,-0.137
1573804997331,2019-11-15T16.03.17.331,21.809,0.167,0.973,-0.128
1573804997339,2019-11-15T16.03.17.339,21.817,0.163,0.961,-0.113
1573804997350,2019-11-15T16.03.17.350,21.828,0.167,0.960,-0.115
1573804997360,2019-11-15T16.03.17.360,21.838,0.186,0.987,-0.102
1573804997370,2019-11-15T16.03.17.370,21.848,0.205,0.991,-0.095
1573804997380,2019-11-15T16.03.17.380,21.858,0.206,0.987,-0.132
1573804997391,2019-11-15T16.03.17.391,21.869,0.189,0.970,-0.161
1573804997401,2019-11-15T16.03.17.401,21.879,0.177,0.944,-0.144
1573804997411,2019-11-15T16.03.17.411,21.889,0.193,0.950,-0.132
1573804997421,2019-11-15T16.03.17.421,21.899,0.198,0.977,-0.139
1573804997430,2019-11-15T16.03.17.430,21.908,0.187,0.991,-0.144
1573804997440,2019-11-15T16.03.17.440,21.918,0.173,0.985,-0.147
1573804997451,2019-11-15T16.03.17.451,21.929,0.160,0.966,-0.156
1573804997461,2019-11-15T16.03.17.461,21.939,0.167,0.957,-0.172
1573804997471,2019-11-15T16.03.17.471,21.949,0.180,0.970,-0.167
1573804997481,2019-11-15T16.03.17.481,21.959,0.197,0.971,-0.145
1573804997492,2019-11-15T16.03.17.492,21.970,0.212,0.958,-0.123
1573804997502,2019-11-15T16.03.17.502,21.980,0.215,0.963,-0.103
1573804997512,2019-11-15T16.03.17.512,21.990,0.228,0.979,-0.100
1573804997521,2019-11-15T16.03.17.521,21.999,0.244,0.981,-0.110
1573804997531,2019-11-15T16.03.17.531,22.009,0.254,0.965,-0.115
1573804997542,2019-11-15T16.03.17.542,22.020,0.252,0.955,-0.119
1573804997552,2019-11-15T16.03.17.552,22.030,0.249,0.965,-0.128
1573804997562,2019-11-15T16.03.17.562,22.040,0.236,0.980,-0.129
1573804997572,2019-11-15T16.03.17.572,22.050,0.223,0.993,-0.137
1573804997583,2019-11-15T16.03.17.583,22.061,0.211,0.988,-0.146
1573804997593,2019-11-15T16.03.17.593,22.071,0.187,0.982,-0.146
1573804997603,2019-11-15T16.03.17.603,22.081,0.142,0.991,-0.156
1573804997613,2019-11-15T16.03.17.613,22.091,0.109,0.990,-0.168
1573804997622,2019-11-15T16.03.17.622,22.100,0.094,0.986,-0.180
1573804997632,2019-11-15T16.03.17.632,22.110,0.094,0.974,-0.188
1573804997643,2019-11-15T16.03.17.643,22.121,0.090,0.968,-0.197
1573804997653,2019-11-15T16.03.17.653,22.131,0.089,0.968,-0.196
1573804997663,2019-11-15T16.03.17.663,22.141,0.091,0.978,-0.191
1573804997673,2019-11-15T16.03.17.673,22.151,0.093,0.988,-0.189
1573804997684,2019-11-15T16.03.17.684,22.162,0.095,0.979,-0.185
1573804997694,2019-11-15T16.03.17.694,22.172,0.093,0.956,-0.176
1573804997703,2019-11-15T16.03.17.703,22.181,0.098,0.966,-0.175
1573804997713,2019-11-15T16.03.17.713,22.191,0.120,0.985,-0.165
1573804997723,2019-11-15T16.03.17.723,22.201,0.143,0.980,-0.158
1573804997733,2019-11-15T16.03.17.733,22.211,0.157,0.969,-0.149
1573804997744,2019-11-15T16.03.17.744,22.222,0.168,0.958,-0.151
1573804997754,2019-11-15T16.03.17.754,22.232,0.167,0.963,-0.155
