epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804995168,2019-11-15T16.03.15.168,18.219,-0.610,-60.610,-88.293
1573804995178,2019-11-15T16.03.15.178,18.229,-7.134,-39.329,-79.756
1573804995187,2019-11-15T16.03.15.187,18.238,-9.756,-29.390,-70.427
1573804995197,2019-11-15T16.03.15.197,18.248,-9.695,-15.061,-66.524
1573804995207,2019-11-15T16.03.15.207,18.258,-12.561,2.622,-65.427
1573804995218,2019-11-15T16.03.15.218,18.269,-17.683,15.793,-64.329
1573804995228,2019-11-15T16.03.15.228,18.279,-20.976,25.732,-61.707
1573804995238,2019-11-15T16.03.15.238,18.289,-21.646,31.829,-58.049
1573804995248,2019-11-15T16.03.15.248,18.299,-20.976,33.293,-54.573
1573804995259,2019-11-15T16.03.15.259,18.310,-16.829,31.585,-51.280
1573804995269,2019-11-15T16.03.15.269,18.320,-12.317,22.927,-48.476
1573804995279,2019-11-15T16.03.15.279,18.330,-10.366,9.268,-46.890
1573804995289,2019-11-15T16.03.15.289,18.340,-8.659,1.159,-45.610
1573804995298,2019-11-15T16.03.15.298,18.349,-5.610,0.549,-42.988
1573804995308,2019-11-15T16.03.15.308,18.359,-3.354,2.317,-39.024
1573804995319,2019-11-15T16.03.15.319,18.370,-2.988,4.207,-34.451
1573804995329,2019-11-15T16.03.15.329,18.380,-3.110,5.488,-29.756
1573804995339,2019-11-15T16.03.15.339,18.390,-2.866,6.341,-24.756
1573804995349,2019-11-15T16.03.15.349,18.400,-2.378,7.378,-19.451
1573804995360,2019-11-15T16.03.15.360,18.411,-1.585,8.354,-14.085
1573804995370,2019-11-15T16.03.15.370,18.421,-0.488,8.171,-9.146
1573804995380,2019-11-15T16.03.15.380,18.431,1.280,6.402,-4.390
1573804995390,2019-11-15T16.03.15.390,18.441,3.659,4.024,-0.122
1573804995399,2019-11-15T16.03.15.399,18.450,6.280,2.073,3.293
1573804995409,2019-11-15T16.03.15.409,18.460,8.293,0.732,5.610
1573804995420,2019-11-15T16.03.15.420,18.471,9.329,-0.427,7.134
1573804995430,2019-11-15T16.03.15.430,18.481,9.878,-2.378,8.963
1573804995440,2019-11-15T16.03.15.440,18.491,10.000,-4.268,11.098
1573804995450,2019-11-15T16.03.15.450,18.501,9.939,-4.573,13.659
1573804995461,2019-11-15T16.03.15.461,18.512,9.817,-2.744,15.732
1573804995471,2019-11-15T16.03.15.471,18.522,9.390,0.244,17.073
1573804995481,2019-11-15T16.03.15.481,18.532,9.085,3.293,18.476
1573804995491,2019-11-15T16.03.15.491,18.542,9.268,5.366,20.427
1573804995500,2019-11-15T16.03.15.500,18.551,10.427,5.305,22.683
1573804995510,2019-11-15T16.03.15.510,18.561,11.402,4.756,25.183
1573804995521,2019-11-15T16.03.15.521,18.572,11.707,4.207,27.805
1573804995531,2019-11-15T16.03.15.531,18.582,11.341,3.171,29.939
1573804995541,2019-11-15T16.03.15.541,18.592,11.098,1.159,31.280
1573804995551,2019-11-15T16.03.15.551,18.602,10.732,-1.890,31.159
1573804995562,2019-11-15T16.03.15.562,18.613,10.976,-5.366,30.244
1573804995572,2019-11-15T16.03.15.572,18.623,11.829,-8.537,29.390
1573804995582,2019-11-15T16.03.15.582,18.633,12.317,-10.976,28.659
1573804995593,2019-11-15T16.03.15.593,18.644,12.561,-12.683,28.476
1573804995601,2019-11-15T16.03.15.601,18.652,12.439,-13.598,28.659
1573804995612,2019-11-15T16.03.15.612,18.663,11.951,-13.537,29.512
1573804995622,2019-11-15T16.03.15.622,18.673,11.037,-12.317,30.610
1573804995632,2019-11-15T16.03.15.632,18.683,9.451,-10.244,31.829
1573804995642,2019-11-15T16.03.15.642,18.693,7.317,-7.805,32.927
1573804995653,2019-11-15T16.03.15.653,18.704,4.817,-4.817,33.780
1573804995663,2019-11-15T16.03.15.663,18.714,1.829,-0.488,34.146
1573804995673,2019-11-15T16.03.15.673,18.724,-1.707,5.305,34.390
1573804995683,2019-11-15T16.03.15.683,18.734,-5.610,10.671,34.817
1573804995694,2019-11-15T16.03.15.694,18.745,-9.207,14.024,35.183
1573804995702,2019-11-15T16.03.15.702,18.753,-12.317,15.366,35.488
1573804995713,2019-11-15T16.03.15.713,18.764,-14.939,15.122,35.976
1573804995723,2019-11-15T16.03.15.723,18.774,-16.890,14.207,36.585
1573804995733,2019-11-15T16.03.15.733,18.784,-18.171,12.927,37.012
1573804995743,2019-11-15T16.03.15.743,18.794,-19.329,11.707,37.195
1573804995754,2019-11-15T16.03.15.754,18.805,-20.671,10.244,37.195
1573804995764,2019-11-15T16.03.15.764,18.815,-22.195,8.415,37.012
1573804995774,2019-11-15T16.03.15.774,18.825,-23.476,6.280,36.890
1573804995784,2019-11-15T16.03.15.784,18.835,-24.634,4.024,36.402
1573804995795,2019-11-15T16.03.15.795,18.846,-25.427,1.951,35.366
1573804995805,2019-11-15T16.03.15.805,18.856,-25.915,0.488,34.451
1573804995814,2019-11-15T16.03.15.814,18.865,-25.854,-0.183,33.720
1573804995824,2019-11-15T16.03.15.824,18.875,-25.671,-0.366,33.110
1573804995834,2019-11-15T16.03.15.834,18.885,-25.244,-1.098,32.561
1573804995844,2019-11-15T16.03.15.844,18.895,-23.720,-2.134,32.012
1573804995855,2019-11-15T16.03.15.855,18.906,-21.829,-2.805,31.402
1573804995865,2019-11-15T16.03.15.865,18.916,-20.061,-2.378,30.488
1573804995875,2019-11-15T16.03.15.875,18.926,-18.720,-0.976,28.354
1573804995885,2019-11-15T16.03.15.885,18.936,-17.561,0.061,25.610
1573804995896,2019-11-15T16.03.15.896,18.947,-16.463,0.000,22.744
1573804995906,2019-11-15T16.03.15.906,18.957,-15.122,-0.793,19.939
1573804995915,2019-11-15T16.03.15.915,18.966,-13.659,-1.463,17.622
1573804995925,2019-11-15T16.03.15.925,18.976,-11.768,-1.646,15.732
1573804995935,2019-11-15T16.03.15.935,18.986,-9.939,-0.854,13.841
1573804995946,2019-11-15T16.03.15.946,18.997,-8.049,0.732,11.768
1573804995956,2019-11-15T16.03.15.956,19.007,-6.524,3.110,9.695
1573804995966,2019-11-15T16.03.15.966,19.017,-5.427,6.463,7.927
1573804995976,2019-11-15T16.03.15.976,19.027,-4.390,10.366,6.280
1573804995987,2019-11-15T16.03.15.987,19.038,-3.293,13.780,4.756
1573804995997,2019-11-15T16.03.15.997,19.048,-2.195,16.098,3.354
1573804996007,2019-11-15T16.03.16.007,19.058,-1.220,17.195,1.829
1573804996016,2019-11-15T16.03.16.016,19.067,-0.122,17.439,0.244
1573804996026,2019-11-15T16.03.16.026,19.077,1.585,16.159,-0.793
1573804996036,2019-11-15T16.03.16.036,19.087,3.598,13.415,-1.280
1573804996047,2019-11-15T16.03.16.047,19.098,5.610,9.573,-1.707
1573804996057,2019-11-15T16.03.16.057,19.108,7.561,5.122,-2.622
1573804996067,2019-11-15T16.03.16.067,19.118,9.207,0.915,-3.720
1573804996077,2019-11-15T16.03.16.077,19.128,10.976,-2.622,-4.817
1573804996088,2019-11-15T16.03.16.088,19.139,12.439,-5.610,-5.793
1573804996098,2019-11-15T16.03.16.098,19.149,13.354,-7.866,-6.707
1573804996108,2019-11-15T16.03.16.108,19.159,14.207,-9.085,-7.622
1573804996117,2019-11-15T16.03.16.117,19.168,14.939,-9.451,-8.659
1573804996127,2019-11-15T16.03.16.127,19.178,15.732,-9.451,-9.695
1573804996137,2019-11-15T16.03.16.137,19.188,16.402,-9.451,-10.549
1573804996148,2019-11-15T16.03.16.148,19.199,16.951,-9.634,-11.341
1573804996158,2019-11-15T16.03.16.158,19.209,17.439,-10.610,-12.012
1573804996168,2019-11-15T16.03.16.168,19.219,17.866,-11.768,-12.500
1573804996178,2019-11-15T16.03.16.178,19.229,18.293,-12.927,-12.927
1573804996189,2019-11-15T16.03.16.189,19.240,18.720,-14.085,-13.659
1573804996199,2019-11-15T16.03.16.199,19.250,19.146,-15.305,-14.268
1573804996209,2019-11-15T16.03.16.209,19.260,19.512,-16.524,-14.756
1573804996218,2019-11-15T16.03.16.218,19.269,20.061,-17.927,-15.305
1573804996228,2019-11-15T16.03.16.228,19.279,20.366,-18.963,-15.610
1573804996239,2019-11-15T16.03.16.239,19.290,20.732,-20.244,-15.915
1573804996249,2019-11-15T16.03.16.249,19.300,21.159,-21.829,-16.098
1573804996259,2019-11-15T16.03.16.259,19.310,21.280,-23.537,-16.159
1573804996269,2019-11-15T16.03.16.269,19.320,21.524,-25.122,-16.159
1573804996280,2019-11-15T16.03.16.280,19.331,21.707,-26.402,-15.915
1573804996290,2019-11-15T16.03.16.290,19.341,21.585,-27.317,-15.671
1573804996300,2019-11-15T16.03.16.300,19.351,21.280,-28.049,-15.854
1573804996310,2019-11-15T16.03.16.310,19.361,21.098,-29.451,-16.098
1573804996319,2019-11-15T16.03.16.319,19.370,21.220,-31.890,-16.524
1573804996329,2019-11-15T16.03.16.329,19.380,21.402,-34.878,-16.829
1573804996340,2019-11-15T16.03.16.340,19.391,21.646,-37.256,-17.073
1573804996350,2019-11-15T16.03.16.350,19.401,21.463,-38.293,-17.378
1573804996360,2019-11-15T16.03.16.360,19.411,20.732,-37.012,-17.439
1573804996370,2019-11-15T16.03.16.370,19.421,20.000,-34.695,-17.073
1573804996381,2019-11-15T16.03.16.381,19.432,19.512,-32.073,-16.402
1573804996391,2019-11-15T16.03.16.391,19.442,19.024,-29.268,-15.854
1573804996401,2019-11-15T16.03.16.401,19.452,18.232,-26.341,-15.976
1573804996411,2019-11-15T16.03.16.411,19.462,17.012,-23.476,-16.463
1573804996422,2019-11-15T16.03.16.422,19.473,15.671,-21.159,-16.402
1573804996430,2019-11-15T16.03.16.430,19.481,14.634,-19.451,-15.610
1573804996441,2019-11-15T16.03.16.441,19.492,13.841,-18.232,-14.451
1573804996451,2019-11-15T16.03.16.451,19.502,13.110,-17.378,-13.232
1573804996461,2019-11-15T16.03.16.461,19.512,12.378,-16.341,-12.012
1573804996471,2019-11-15T16.03.16.471,19.522,11.951,-15.427,-11.341
1573804996482,2019-11-15T16.03.16.482,19.533,11.220,-15.122,-11.463
1573804996492,2019-11-15T16.03.16.492,19.543,10.000,-14.878,-11.707
1573804996502,2019-11-15T16.03.16.502,19.553,8.537,-14.329,-11.524
1573804996512,2019-11-15T16.03.16.512,19.563,7.561,-13.841,-10.610
1573804996523,2019-11-15T16.03.16.523,19.574,6.829,-13.720,-8.902
1573804996531,2019-11-15T16.03.16.531,19.582,6.159,-13.110,-7.073
1573804996542,2019-11-15T16.03.16.542,19.593,5.549,-12.012,-5.366
1573804996552,2019-11-15T16.03.16.552,19.603,5.122,-10.732,-3.598
1573804996562,2019-11-15T16.03.16.562,19.613,4.451,-9.756,-2.439
1573804996572,2019-11-15T16.03.16.572,19.623,3.537,-9.207,-1.890
1573804996583,2019-11-15T16.03.16.583,19.634,2.256,-9.085,-1.402
1573804996593,2019-11-15T16.03.16.593,19.644,1.159,-9.268,-0.854
1573804996603,2019-11-15T16.03.16.603,19.654,0.183,-9.512,0.061
1573804996614,2019-11-15T16.03.16.614,19.665,-0.305,-10.000,0.915
1573804996624,2019-11-15T16.03.16.624,19.675,-0.610,-10.915,1.768
1573804996633,2019-11-15T16.03.16.633,19.684,-0.854,-12.439,2.439
1573804996643,2019-11-15T16.03.16.643,19.694,-1.098,-14.085,2.744
1573804996653,2019-11-15T16.03.16.653,19.704,-0.854,-15.000,3.110
1573804996663,2019-11-15T16.03.16.663,19.714,-0.915,-13.720,3.841
1573804996674,2019-11-15T16.03.16.674,19.725,-1.463,-10.305,5.000
1573804996684,2019-11-15T16.03.16.684,19.735,-2.134,-5.854,6.463
1573804996694,2019-11-15T16.03.16.694,19.745,-2.927,-1.707,7.561
1573804996704,2019-11-15T16.03.16.704,19.755,-3.720,1.402,7.988
1573804996715,2019-11-15T16.03.16.715,19.766,-4.329,3.598,7.866
1573804996725,2019-11-15T16.03.16.725,19.776,-4.939,5.244,7.561
1573804996734,2019-11-15T16.03.16.734,19.785,-5.244,6.037,7.317
1573804996744,2019-11-15T16.03.16.744,19.795,-5.488,5.915,7.073
1573804996754,2019-11-15T16.03.16.754,19.805,-5.427,5.122,7.134
1573804996764,2019-11-15T16.03.16.764,19.815,-5.366,4.085,7.500
1573804996775,2019-11-15T16.03.16.775,19.826,-5.244,3.049,7.866
1573804996785,2019-11-15T16.03.16.785,19.836,-5.000,1.890,8.415
1573804996795,2019-11-15T16.03.16.795,19.846,-4.756,0.793,8.902
1573804996805,2019-11-15T16.03.16.805,19.856,-4.756,0.061,9.268
1573804996816,2019-11-15T16.03.16.816,19.867,-5.366,-0.488,9.573
1573804996826,2019-11-15T16.03.16.826,19.877,-6.220,-0.915,9.634
1573804996835,2019-11-15T16.03.16.835,19.886,-6.829,-1.585,10.000
1573804996845,2019-11-15T16.03.16.845,19.896,-7.134,-2.561,10.549
1573804996855,2019-11-15T16.03.16.855,19.906,-7.073,-3.476,10.793
1573804996865,2019-11-15T16.03.16.865,19.916,-7.500,-3.598,10.671
1573804996876,2019-11-15T16.03.16.876,19.927,-8.354,-2.988,10.549
1573804996886,2019-11-15T16.03.16.886,19.937,-8.659,-3.110,10.793
1573804996896,2019-11-15T16.03.16.896,19.947,-8.049,-4.268,11.707
1573804996906,2019-11-15T16.03.16.906,19.957,-7.012,-5.183,12.683
1573804996917,2019-11-15T16.03.16.917,19.968,-6.280,-5.061,13.049
1573804996927,2019-11-15T16.03.16.927,19.978,-6.280,-3.780,12.744
1573804996937,2019-11-15T16.03.16.937,19.988,-6.646,-2.195,12.378
1573804996946,2019-11-15T16.03.16.946,19.997,-7.195,-1.280,12.195
1573804996956,2019-11-15T16.03.16.956,20.007,-7.439,-1.585,12.073
1573804996967,2019-11-15T16.03.16.967,20.018,-7.439,-2.622,11.829
1573804996977,2019-11-15T16.03.16.977,20.028,-7.012,-3.720,11.463
1573804996987,2019-11-15T16.03.16.987,20.038,-6.220,-4.329,10.793
1573804996997,2019-11-15T16.03.16.997,20.048,-5.244,-4.268,9.939
1573804997008,2019-11-15T16.03.17.008,20.059,-4.634,-3.659,9.146
1573804997018,2019-11-15T16.03.17.018,20.069,-4.146,-2.561,8.841
1573804997028,2019-11-15T16.03.17.028,20.079,-3.476,-1.768,8.841
1573804997038,2019-11-15T16.03.17.038,20.089,-2.622,-1.220,8.598
1573804997047,2019-11-15T16.03.17.047,20.098,-1.707,-0.610,7.744
1573804997057,2019-11-15T16.03.17.057,20.108,-0.610,-0.061,6.951
1573804997068,2019-11-15T16.03.17.068,20.119,0.488,0.549,6.463
1573804997078,2019-11-15T16.03.17.078,20.129,1.585,0.915,5.976
1573804997088,2019-11-15T16.03.17.088,20.139,2.561,1.098,5.427
1573804997098,2019-11-15T16.03.17.098,20.149,3.354,0.915,4.817
1573804997109,2019-11-15T16.03.17.109,20.160,3.963,0.610,4.268
1573804997119,2019-11-15T16.03.17.119,20.170,4.573,0.427,3.780
1573804997129,2019-11-15T16.03.17.129,20.180,5.488,-0.244,2.927
1573804997139,2019-11-15T16.03.17.139,20.190,6.280,-1.402,2.012
1573804997148,2019-11-15T16.03.17.148,20.199,7.073,-2.805,1.280
1573804997158,2019-11-15T16.03.17.158,20.209,7.805,-3.720,0.854
1573804997169,2019-11-15T16.03.17.169,20.220,8.476,-3.720,0.610
1573804997179,2019-11-15T16.03.17.179,20.230,8.841,-2.744,0.305
1573804997189,2019-11-15T16.03.17.189,20.240,8.780,-1.707,-0.244
1573804997199,2019-11-15T16.03.17.199,20.250,8.659,-1.280,-1.098
1573804997210,2019-11-15T16.03.17.210,20.261,9.024,-1.768,-2.073
1573804997220,2019-11-15T16.03.17.220,20.271,9.390,-2.805,-2.744
1573804997230,2019-11-15T16.03.17.230,20.281,9.512,-3.354,-2.805
1573804997240,2019-11-15T16.03.17.240,20.291,9.268,-2.988,-2.561
1573804997249,2019-11-15T16.03.17.249,20.300,8.841,-1.768,-2.134
1573804997260,2019-11-15T16.03.17.260,20.311,9.146,1.524,-1.829
1573804997270,2019-11-15T16.03.17.270,20.321,10.305,8.293,-1.890
1573804997280,2019-11-15T16.03.17.280,20.331,9.634,19.024,-2.805
1573804997290,2019-11-15T16.03.17.290,20.341,4.329,33.110,-3.049
1573804997301,2019-11-15T16.03.17.301,20.352,-1.951,48.659,0.122
1573804997311,2019-11-15T16.03.17.311,20.362,-5.854,65.000,5.793
1573804997321,2019-11-15T16.03.17.321,20.372,-9.390,79.207,11.037
1573804997331,2019-11-15T16.03.17.331,20.382,-14.329,88.476,14.756
1573804997342,2019-11-15T16.03.17.342,20.393,-19.146,94.207,17.683
1573804997350,2019-11-15T16.03.17.350,20.401,-23.415,99.695,20.122
1573804997361,2019-11-15T16.03.17.361,20.412,-26.768,108.841,21.585
1573804997371,2019-11-15T16.03.17.371,20.422,-31.159,117.744,22.134
1573804997381,2019-11-15T16.03.17.381,20.432,-36.463,115.915,23.415
1573804997391,2019-11-15T16.03.17.391,20.442,-39.817,102.805,25.183
1573804997402,2019-11-15T16.03.17.402,20.453,-39.634,84.939,26.280
1573804997412,2019-11-15T16.03.17.412,20.463,-36.951,66.707,25.061
1573804997422,2019-11-15T16.03.17.422,20.473,-32.561,49.085,20.549
1573804997432,2019-11-15T16.03.17.432,20.483,-29.024,26.341,15.610
1573804997443,2019-11-15T16.03.17.443,20.494,-29.573,5.488,11.037
1573804997453,2019-11-15T16.03.17.453,20.504,-27.134,-3.963,6.463
1573804997462,2019-11-15T16.03.17.462,20.513,-22.988,-5.915,8.476
1573804997472,2019-11-15T16.03.17.472,20.523,-20.610,-4.817,11.951
1573804997482,2019-11-15T16.03.17.482,20.533,-15.793,-8.049,12.927
1573804997492,2019-11-15T16.03.17.492,20.543,-14.207,-10.244,11.463
1573804997503,2019-11-15T16.03.17.503,20.554,-14.634,-8.110,7.988
1573804997513,2019-11-15T16.03.17.513,20.564,-15.427,-5.671,4.085
1573804997523,2019-11-15T16.03.17.523,20.574,-16.768,-1.402,-1.341
1573804997533,2019-11-15T16.03.17.533,20.584,-16.646,4.451,-7.927
1573804997544,2019-11-15T16.03.17.544,20.595,-15.244,7.561,-14.024
1573804997554,2019-11-15T16.03.17.554,20.605,-12.805,8.537,-18.780
1573804997563,2019-11-15T16.03.17.563,20.614,-9.939,12.073,-22.805
1573804997573,2019-11-15T16.03.17.573,20.624,-6.707,17.927,-29.939
1573804997583,2019-11-15T16.03.17.583,20.634,-6.341,20.244,-41.098
1573804997593,2019-11-15T16.03.17.593,20.644,-9.695,17.744,-50.915
1573804997604,2019-11-15T16.03.17.604,20.655,-11.890,19.085,-56.159
1573804997614,2019-11-15T16.03.17.614,20.665,-10.244,23.354,-62.500
1573804997624,2019-11-15T16.03.17.624,20.675,-7.683,22.866,-71.646
1573804997635,2019-11-15T16.03.17.635,20.686,-3.110,30.793,-78.780
1573804997645,2019-11-15T16.03.17.645,20.696,1.829,44.817,-86.524
1573804997655,2019-11-15T16.03.17.655,20.706,3.598,49.878,-93.415
1573804997664,2019-11-15T16.03.17.664,20.715,6.280,49.207,-97.683
1573804997674,2019-11-15T16.03.17.674,20.725,11.707,44.451,-103.415
1573804997684,2019-11-15T16.03.17.684,20.735,14.085,35.366,-109.085
1573804997695,2019-11-15T16.03.17.695,20.746,17.134,34.024,-111.402
1573804997705,2019-11-15T16.03.17.705,20.756,20.427,45.183,-110.427
1573804997715,2019-11-15T16.03.17.715,20.766,25.366,56.524,-110.549
1573804997725,2019-11-15T16.03.17.725,20.776,29.512,58.232,-111.220
1573804997736,2019-11-15T16.03.17.736,20.787,33.232,52.988,-113.171
1573804997746,2019-11-15T16.03.17.746,20.797,32.195,46.463,-114.390
1573804997756,2019-11-15T16.03.17.756,20.807,31.829,38.902,-112.805
1573804997765,2019-11-15T16.03.17.765,20.816,37.866,23.354,-109.024
1573804997775,2019-11-15T16.03.17.775,20.826,47.134,2.561,-103.841
1573804997785,2019-11-15T16.03.17.785,20.836,54.695,-5.183,-102.256
1573804997796,2019-11-15T16.03.17.796,20.847,57.439,1.341,-105.488
1573804997806,2019-11-15T16.03.17.806,20.857,58.659,14.695,-110.915
1573804997816,2019-11-15T16.03.17.816,20.867,63.537,24.939,-117.622
1573804997826,2019-11-15T16.03.17.826,20.877,69.329,28.049,-124.695
1573804997837,2019-11-15T16.03.17.837,20.888,79.878,29.329,-130.732
1573804997847,2019-11-15T16.03.17.847,20.898,91.768,28.415,-137.317
1573804997857,2019-11-15T16.03.17.857,20.908,105.488,35.244,-146.829
1573804997866,2019-11-15T16.03.17.866,20.917,118.720,72.561,-166.098
1573804997876,2019-11-15T16.03.17.876,20.927,118.049,133.902,-184.878
1573804997886,2019-11-15T16.03.17.886,20.937,131.402,153.902,-194.146
1573804997897,2019-11-15T16.03.17.897,20.948,185.183,108.598,-196.829
1573804997907,2019-11-15T16.03.17.907,20.958,227.256,42.012,-197.317
1573804997917,2019-11-15T16.03.17.917,20.968,256.707,-23.354,-199.939
1573804997927,2019-11-15T16.03.17.927,20.978,303.902,-139.573,-202.378
1573804997938,2019-11-15T16.03.17.938,20.989,338.049,-251.159,-214.024
1573804997948,2019-11-15T16.03.17.948,20.999,327.500,-271.829,-243.415
1573804997958,2019-11-15T16.03.17.958,21.009,318.963,-277.622,-275.793
1573804997967,2019-11-15T16.03.17.967,21.018,320.732,-351.585,-290.793
1573804997977,2019-11-15T16.03.17.977,21.028,298.049,-414.146,-287.988
1573804997988,2019-11-15T16.03.17.988,21.039,274.756,-430.732,-285.366
1573804997998,2019-11-15T16.03.17.998,21.049,256.646,-419.451,-286.037
1573804998008,2019-11-15T16.03.18.008,21.059,234.878,-383.720,-284.817
1573804998018,2019-11-15T16.03.18.018,21.069,217.561,-346.341,-276.707
1573804998029,2019-11-15T16.03.18.029,21.080,202.195,-348.720,-265.854
1573804998039,2019-11-15T16.03.18.039,21.090,175.000,-465.549,-248.902
1573804998049,2019-11-15T16.03.18.049,21.100,136.037,-610.793,-213.354
1573804998059,2019-11-15T16.03.18.059,21.110,133.902,-445.793,-179.085
1573804998070,2019-11-15T16.03.18.070,21.121,190.610,-57.134,-97.134
1573804998078,2019-11-15T16.03.18.078,21.129,270.427,29.024,-12.561
1573804998089,2019-11-15T16.03.18.089,21.140,94.390,142.012,84.939
1573804998099,2019-11-15T16.03.18.099,21.150,-84.024,207.195,170.427
1573804998109,2019-11-15T16.03.18.109,21.160,-129.634,305.671,137.012
1573804998119,2019-11-15T16.03.18.119,21.170,-147.195,435.976,101.280
1573804998130,2019-11-15T16.03.18.130,21.181,-159.695,446.524,104.878
1573804998140,2019-11-15T16.03.18.140,21.191,-136.829,379.573,94.573
1573804998150,2019-11-15T16.03.18.150,21.201,-77.805,282.012,71.524
1573804998160,2019-11-15T16.03.18.160,21.211,12.439,170.793,96.402
1573804998171,2019-11-15T16.03.18.171,21.222,100.000,78.537,153.293
1573804998179,2019-11-15T16.03.18.179,21.230,113.354,59.817,211.951
1573804998190,2019-11-15T16.03.18.190,21.241,42.439,124.695,246.646
1573804998200,2019-11-15T16.03.18.200,21.251,-59.512,258.659,260.366
1573804998210,2019-11-15T16.03.18.210,21.261,-175.305,434.024,265.122
1573804998220,2019-11-15T16.03.18.220,21.271,-247.622,418.659,256.646
1573804998231,2019-11-15T16.03.18.231,21.282,-191.098,141.951,234.878
1573804998241,2019-11-15T16.03.18.241,21.292,-78.902,-88.720,211.829
1573804998251,2019-11-15T16.03.18.251,21.302,-9.878,-127.500,204.390
1573804998261,2019-11-15T16.03.18.261,21.312,16.341,-106.280,209.451
1573804998272,2019-11-15T16.03.18.272,21.323,28.415,-108.659,213.841
1573804998280,2019-11-15T16.03.18.280,21.331,33.963,-99.878,221.341
1573804998291,2019-11-15T16.03.18.291,21.342,30.061,-68.110,225.732
1573804998301,2019-11-15T16.03.18.301,21.352,21.037,-44.207,214.939
1573804998311,2019-11-15T16.03.18.311,21.362,17.012,-51.707,196.890
1573804998322,2019-11-15T16.03.18.322,21.373,19.634,-90.122,185.305
1573804998332,2019-11-15T16.03.18.332,21.383,18.780,-137.073,183.049
1573804998342,2019-11-15T16.03.18.342,21.393,12.622,-165.122,183.476
1573804998352,2019-11-15T16.03.18.352,21.403,5.305,-169.573,178.293
1573804998363,2019-11-15T16.03.18.363,21.414,7.866,-169.695,165.671
1573804998373,2019-11-15T16.03.18.373,21.424,22.988,-159.756,151.890
1573804998382,2019-11-15T16.03.18.382,21.433,26.463,-152.500,137.439
1573804998392,2019-11-15T16.03.18.392,21.443,15.122,-140.366,122.012
1573804998402,2019-11-15T16.03.18.402,21.453,-1.585,-121.524,101.646
1573804998412,2019-11-15T16.03.18.412,21.463,-17.561,-91.341,79.146
1573804998423,2019-11-15T16.03.18.423,21.474,-31.402,-43.354,63.659
1573804998433,2019-11-15T16.03.18.433,21.484,-42.683,17.256,58.841
1573804998443,2019-11-15T16.03.18.443,21.494,-49.146,77.256,60.183
1573804998453,2019-11-15T16.03.18.453,21.504,-48.415,122.927,66.037
1573804998464,2019-11-15T16.03.18.464,21.515,-42.622,142.622,75.671
1573804998474,2019-11-15T16.03.18.474,21.525,-35.427,129.146,85.610
1573804998483,2019-11-15T16.03.18.483,21.534,-30.549,99.634,87.561
1573804998493,2019-11-15T16.03.18.493,21.544,-33.232,64.695,78.841
1573804998503,2019-11-15T16.03.18.503,21.554,-36.524,20.488,65.427
1573804998513,2019-11-15T16.03.18.513,21.564,-25.793,-15.915,57.256
1573804998524,2019-11-15T16.03.18.524,21.575,-6.524,-22.073,49.085
1573804998534,2019-11-15T16.03.18.534,21.585,3.171,-6.646,39.207
1573804998544,2019-11-15T16.03.18.544,21.595,-4.390,11.220,40.366
1573804998554,2019-11-15T16.03.18.554,21.605,-23.354,27.866,48.232
1573804998565,2019-11-15T16.03.18.565,21.616,-47.927,45.732,50.732
1573804998575,2019-11-15T16.03.18.575,21.626,-70.793,68.902,49.207
1573804998585,2019-11-15T16.03.18.585,21.636,-84.329,93.476,50.366
1573804998594,2019-11-15T16.03.18.594,21.645,-87.805,113.232,51.951
1573804998604,2019-11-15T16.03.18.604,21.655,-83.780,126.220,53.841
1573804998614,2019-11-15T16.03.18.614,21.665,-77.012,133.476,59.207
1573804998625,2019-11-15T16.03.18.625,21.676,-75.122,137.073,67.805
1573804998635,2019-11-15T16.03.18.635,21.686,-80.427,133.354,77.073
1573804998645,2019-11-15T16.03.18.645,21.696,-88.598,120.488,86.098
1573804998655,2019-11-15T16.03.18.655,21.706,-97.866,109.085,92.256
1573804998666,2019-11-15T16.03.18.666,21.717,-110.305,109.329,93.415
1573804998676,2019-11-15T16.03.18.676,21.727,-124.024,114.451,93.841
1573804998686,2019-11-15T16.03.18.686,21.737,-136.402,111.768,96.220
1573804998695,2019-11-15T16.03.18.695,21.746,-146.037,95.549,100.061
1573804998705,2019-11-15T16.03.18.705,21.756,-154.207,74.451,106.707
1573804998716,2019-11-15T16.03.18.716,21.767,-159.817,54.939,114.573
1573804998726,2019-11-15T16.03.18.726,21.777,-161.646,34.695,123.720
1573804998736,2019-11-15T16.03.18.736,21.787,-159.451,11.037,133.902
1573804998746,2019-11-15T16.03.18.746,21.797,-153.232,-16.098,143.963
1573804998757,2019-11-15T16.03.18.757,21.808,-144.817,-46.829,151.280
1573804998767,2019-11-15T16.03.18.767,21.818,-135.183,-81.585,153.476
1573804998777,2019-11-15T16.03.18.777,21.828,-122.378,-117.561,151.098
1573804998787,2019-11-15T16.03.18.787,21.838,-104.146,-149.817,146.646
1573804998796,2019-11-15T16.03.18.796,21.847,-81.890,-174.878,141.585
1573804998806,2019-11-15T16.03.18.806,21.857,-59.756,-190.183,136.524
1573804998817,2019-11-15T16.03.18.817,21.868,-41.707,-195.976,130.915
