epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804994490,2019-11-15T16.03.14.490,18.307,-0.327,1.235,-0.124
1573804994499,2019-11-15T16.03.14.499,18.316,-0.378,1.203,-0.249
1573804994509,2019-11-15T16.03.14.509,18.326,-0.429,1.326,-0.254
1573804994520,2019-11-15T16.03.14.520,18.337,-0.400,1.458,-0.270
1573804994530,2019-11-15T16.03.14.530,18.347,-0.274,1.426,-0.258
1573804994540,2019-11-15T16.03.14.540,18.357,-0.160,1.320,-0.237
1573804994550,2019-11-15T16.03.14.550,18.367,-0.134,1.251,-0.233
1573804994559,2019-11-15T16.03.14.559,18.376,-0.158,1.209,-0.221
1573804994570,2019-11-15T16.03.14.570,18.387,-0.149,1.173,-0.192
1573804994580,2019-11-15T16.03.14.580,18.397,-0.104,1.134,-0.161
1573804994590,2019-11-15T16.03.14.590,18.407,-0.057,1.097,-0.140
1573804994600,2019-11-15T16.03.14.600,18.417,-0.018,1.051,-0.138
1573804994611,2019-11-15T16.03.14.611,18.428,-0.001,0.993,-0.136
1573804994621,2019-11-15T16.03.14.621,18.438,-0.022,0.938,-0.128
1573804994630,2019-11-15T16.03.14.630,18.447,-0.070,0.891,-0.125
1573804994640,2019-11-15T16.03.14.640,18.457,-0.113,0.854,-0.136
1573804994650,2019-11-15T16.03.14.650,18.467,-0.132,0.815,-0.150
1573804994660,2019-11-15T16.03.14.660,18.477,-0.137,0.779,-0.151
1573804994671,2019-11-15T16.03.14.671,18.488,-0.143,0.753,-0.142
1573804994681,2019-11-15T16.03.14.681,18.498,-0.152,0.746,-0.141
1573804994690,2019-11-15T16.03.14.690,18.507,-0.155,0.758,-0.138
1573804994700,2019-11-15T16.03.14.700,18.517,-0.146,0.772,-0.143
1573804994710,2019-11-15T16.03.14.710,18.527,-0.143,0.787,-0.142
1573804994720,2019-11-15T16.03.14.720,18.537,-0.146,0.810,-0.146
1573804994731,2019-11-15T16.03.14.731,18.548,-0.160,0.856,-0.157
1573804994741,2019-11-15T16.03.14.741,18.558,-0.187,0.911,-0.238
1573804994751,2019-11-15T16.03.14.751,18.568,-0.205,0.966,-0.249
1573804994760,2019-11-15T16.03.14.760,18.577,-0.184,1.034,-0.162
1573804994770,2019-11-15T16.03.14.770,18.587,-0.153,1.095,-0.231
1573804994780,2019-11-15T16.03.14.780,18.597,-0.177,1.107,-0.259
1573804994791,2019-11-15T16.03.14.791,18.608,-0.225,1.069,-0.291
1573804994801,2019-11-15T16.03.14.801,18.618,-0.259,1.022,-0.267
1573804994811,2019-11-15T16.03.14.811,18.628,-0.253,1.021,-0.228
1573804994820,2019-11-15T16.03.14.820,18.637,-0.238,1.042,-0.245
1573804994830,2019-11-15T16.03.14.830,18.647,-0.228,1.079,-0.259
1573804994841,2019-11-15T16.03.14.841,18.658,-0.190,1.169,-0.268
1573804994851,2019-11-15T16.03.14.851,18.668,-0.141,1.253,-0.269
1573804994861,2019-11-15T16.03.14.861,18.678,-0.098,1.177,-0.233
1573804994871,2019-11-15T16.03.14.871,18.688,-0.082,0.995,-0.175
1573804994882,2019-11-15T16.03.14.882,18.699,-0.088,0.867,-0.133
1573804994890,2019-11-15T16.03.14.890,18.707,-0.087,0.789,-0.131
1573804994901,2019-11-15T16.03.14.901,18.718,-0.070,0.757,-0.145
1573804994911,2019-11-15T16.03.14.911,18.728,-0.051,0.753,-0.147
1573804994921,2019-11-15T16.03.14.921,18.738,-0.062,0.779,-0.144
1573804994931,2019-11-15T16.03.14.931,18.748,-0.087,0.821,-0.149
1573804994942,2019-11-15T16.03.14.942,18.759,-0.097,0.862,-0.134
1573804994952,2019-11-15T16.03.14.952,18.769,-0.095,0.897,-0.138
1573804994961,2019-11-15T16.03.14.961,18.778,-0.091,0.915,-0.152
1573804994971,2019-11-15T16.03.14.971,18.788,-0.096,0.939,-0.126
1573804994981,2019-11-15T16.03.14.981,18.798,-0.111,0.972,-0.149
1573804994991,2019-11-15T16.03.14.991,18.808,-0.121,0.996,-0.166
1573804995002,2019-11-15T16.03.15.002,18.819,-0.107,0.992,-0.167
1573804995012,2019-11-15T16.03.15.012,18.829,-0.093,0.985,-0.163
1573804995021,2019-11-15T16.03.15.021,18.838,-0.083,0.983,-0.160
1573804995031,2019-11-15T16.03.15.031,18.848,-0.056,0.974,-0.139
1573804995041,2019-11-15T16.03.15.041,18.858,-0.033,0.962,-0.120
1573804995051,2019-11-15T16.03.15.051,18.868,-0.009,0.945,-0.114
1573804995062,2019-11-15T16.03.15.062,18.879,0.012,0.928,-0.103
1573804995072,2019-11-15T16.03.15.072,18.889,0.022,0.918,-0.096
1573804995082,2019-11-15T16.03.15.082,18.899,0.031,0.913,-0.093
1573804995091,2019-11-15T16.03.15.091,18.908,0.028,0.918,-0.090
1573804995101,2019-11-15T16.03.15.101,18.918,0.023,0.921,-0.084
1573804995112,2019-11-15T16.03.15.112,18.929,0.010,0.925,-0.086
1573804995122,2019-11-15T16.03.15.122,18.939,-0.019,0.936,-0.088
1573804995132,2019-11-15T16.03.15.132,18.949,-0.054,0.953,-0.083
1573804995142,2019-11-15T16.03.15.142,18.959,-0.077,0.970,-0.076
1573804995151,2019-11-15T16.03.15.151,18.968,-0.084,0.978,-0.076
1573804995161,2019-11-15T16.03.15.161,18.978,-0.079,0.978,-0.073
1573804995172,2019-11-15T16.03.15.172,18.989,-0.073,0.976,-0.065
1573804995182,2019-11-15T16.03.15.182,18.999,-0.069,0.974,-0.065
1573804995192,2019-11-15T16.03.15.192,19.009,-0.070,0.979,-0.056
1573804995202,2019-11-15T16.03.15.202,19.019,-0.067,0.990,-0.043
1573804995213,2019-11-15T16.03.15.213,19.030,-0.061,0.996,-0.033
1573804995221,2019-11-15T16.03.15.221,19.038,-0.059,0.985,-0.026
1573804995232,2019-11-15T16.03.15.232,19.049,-0.062,0.974,-0.042
1573804995242,2019-11-15T16.03.15.242,19.059,-0.068,0.957,-0.076
1573804995252,2019-11-15T16.03.15.252,19.069,-0.070,0.938,-0.029
1573804995262,2019-11-15T16.03.15.262,19.079,-0.042,0.948,-0.005
1573804995273,2019-11-15T16.03.15.273,19.090,-0.045,0.952,-0.019
1573804995281,2019-11-15T16.03.15.281,19.098,-0.055,0.935,-0.035
1573804995292,2019-11-15T16.03.15.292,19.109,-0.069,0.926,-0.055
1573804995302,2019-11-15T16.03.15.302,19.119,-0.072,0.946,-0.032
1573804995312,2019-11-15T16.03.15.312,19.129,-0.058,0.978,-0.036
1573804995322,2019-11-15T16.03.15.322,19.139,-0.050,0.980,-0.041
1573804995333,2019-11-15T16.03.15.333,19.150,-0.050,0.969,-0.034
1573804995343,2019-11-15T16.03.15.343,19.160,-0.044,0.966,-0.027
1573804995352,2019-11-15T16.03.15.352,19.169,-0.041,0.972,-0.033
1573804995362,2019-11-15T16.03.15.362,19.179,-0.045,0.973,-0.042
1573804995372,2019-11-15T16.03.15.372,19.189,-0.054,0.975,-0.041
1573804995383,2019-11-15T16.03.15.383,19.200,-0.056,0.974,-0.029
1573804995393,2019-11-15T16.03.15.393,19.210,-0.057,0.972,-0.029
1573804995403,2019-11-15T16.03.15.403,19.220,-0.061,0.971,-0.040
1573804995412,2019-11-15T16.03.15.412,19.229,-0.062,0.965,-0.045
1573804995422,2019-11-15T16.03.15.422,19.239,-0.062,0.964,-0.041
1573804995432,2019-11-15T16.03.15.432,19.249,-0.060,0.969,-0.042
1573804995443,2019-11-15T16.03.15.443,19.260,-0.057,0.970,-0.053
1573804995453,2019-11-15T16.03.15.453,19.270,-0.057,0.967,-0.055
1573804995463,2019-11-15T16.03.15.463,19.280,-0.061,0.969,-0.035
1573804995473,2019-11-15T16.03.15.473,19.290,-0.073,0.971,-0.058
1573804995482,2019-11-15T16.03.15.482,19.299,-0.072,0.966,-0.057
1573804995492,2019-11-15T16.03.15.492,19.309,-0.066,0.963,-0.053
1573804995503,2019-11-15T16.03.15.503,19.320,-0.064,0.966,-0.060
1573804995513,2019-11-15T16.03.15.513,19.330,-0.062,0.963,-0.059
1573804995523,2019-11-15T16.03.15.523,19.340,-0.058,0.965,-0.053
1573804995533,2019-11-15T16.03.15.533,19.350,-0.049,0.964,-0.054
1573804995544,2019-11-15T16.03.15.544,19.361,-0.040,0.962,-0.060
1573804995552,2019-11-15T16.03.15.552,19.369,-0.044,0.964,-0.063
1573804995563,2019-11-15T16.03.15.563,19.380,-0.051,0.967,-0.061
1573804995573,2019-11-15T16.03.15.573,19.390,-0.057,0.975,-0.063
1573804995583,2019-11-15T16.03.15.583,19.400,-0.059,0.980,-0.064
1573804995593,2019-11-15T16.03.15.593,19.410,-0.059,0.984,-0.065
1573804995604,2019-11-15T16.03.15.604,19.421,-0.062,0.983,-0.060
1573804995613,2019-11-15T16.03.15.613,19.430,-0.066,0.981,-0.063
1573804995623,2019-11-15T16.03.15.623,19.440,-0.065,0.978,-0.066
1573804995633,2019-11-15T16.03.15.633,19.450,-0.065,0.974,-0.065
1573804995643,2019-11-15T16.03.15.643,19.460,-0.064,0.976,-0.071
1573804995654,2019-11-15T16.03.15.654,19.471,-0.065,0.977,-0.080
1573804995664,2019-11-15T16.03.15.664,19.481,-0.062,0.977,-0.082
1573804995674,2019-11-15T16.03.15.674,19.491,-0.056,0.978,-0.083
1573804995683,2019-11-15T16.03.15.683,19.500,-0.055,0.974,-0.084
1573804995693,2019-11-15T16.03.15.693,19.510,-0.060,0.971,-0.085
1573804995703,2019-11-15T16.03.15.703,19.520,-0.062,0.970,-0.082
1573804995714,2019-11-15T16.03.15.714,19.531,-0.064,0.970,-0.085
1573804995724,2019-11-15T16.03.15.724,19.541,-0.062,0.970,-0.085
1573804995734,2019-11-15T16.03.15.734,19.551,-0.057,0.967,-0.083
1573804995743,2019-11-15T16.03.15.743,19.560,-0.054,0.968,-0.082
1573804995753,2019-11-15T16.03.15.753,19.570,-0.059,0.970,-0.112
1573804995763,2019-11-15T16.03.15.763,19.580,-0.063,0.954,-0.141
1573804995774,2019-11-15T16.03.15.774,19.591,-0.052,0.938,-0.083
1573804995784,2019-11-15T16.03.15.784,19.601,-0.018,0.962,-0.106
1573804995794,2019-11-15T16.03.15.794,19.611,-0.023,0.966,-0.104
1573804995804,2019-11-15T16.03.15.804,19.621,-0.028,0.958,-0.110
1573804995813,2019-11-15T16.03.15.813,19.630,-0.040,0.968,-0.111
1573804995823,2019-11-15T16.03.15.823,19.640,-0.038,0.989,-0.097
1573804995834,2019-11-15T16.03.15.834,19.651,-0.021,0.992,-0.109
1573804995844,2019-11-15T16.03.15.844,19.661,-0.025,0.981,-0.113
1573804995854,2019-11-15T16.03.15.854,19.671,-0.029,0.977,-0.106
1573804995864,2019-11-15T16.03.15.864,19.681,-0.027,0.980,-0.100
1573804995875,2019-11-15T16.03.15.875,19.692,-0.029,0.988,-0.110
1573804995883,2019-11-15T16.03.15.883,19.700,-0.035,0.988,-0.117
1573804995894,2019-11-15T16.03.15.894,19.711,-0.035,0.984,-0.112
1573804995904,2019-11-15T16.03.15.904,19.721,-0.033,0.984,-0.110
1573804995914,2019-11-15T16.03.15.914,19.731,-0.028,0.986,-0.109
1573804995925,2019-11-15T16.03.15.925,19.742,-0.030,0.986,-0.112
1573804995935,2019-11-15T16.03.15.935,19.752,-0.036,0.983,-0.118
1573804995944,2019-11-15T16.03.15.944,19.761,-0.034,0.981,-0.116
1573804995954,2019-11-15T16.03.15.954,19.771,-0.035,0.981,-0.124
1573804995964,2019-11-15T16.03.15.964,19.781,-0.032,0.978,-0.108
1573804995974,2019-11-15T16.03.15.974,19.791,-0.034,0.977,-0.107
1573804995985,2019-11-15T16.03.15.985,19.802,-0.040,0.973,-0.134
1573804995995,2019-11-15T16.03.15.995,19.812,-0.035,0.967,-0.123
1573804996004,2019-11-15T16.03.16.004,19.821,-0.032,0.970,-0.112
1573804996014,2019-11-15T16.03.16.014,19.831,-0.034,0.979,-0.111
1573804996024,2019-11-15T16.03.16.024,19.841,-0.036,0.975,-0.116
1573804996034,2019-11-15T16.03.16.034,19.851,-0.033,0.975,-0.115
1573804996045,2019-11-15T16.03.16.045,19.862,-0.030,0.977,-0.111
1573804996055,2019-11-15T16.03.16.055,19.872,-0.038,0.982,-0.108
1573804996065,2019-11-15T16.03.16.065,19.882,-0.046,0.979,-0.112
1573804996074,2019-11-15T16.03.16.074,19.891,-0.044,0.971,-0.115
1573804996084,2019-11-15T16.03.16.084,19.901,-0.038,0.964,-0.121
1573804996094,2019-11-15T16.03.16.094,19.911,-0.030,0.961,-0.130
1573804996105,2019-11-15T16.03.16.105,19.922,-0.025,0.962,-0.134
1573804996115,2019-11-15T16.03.16.115,19.932,-0.027,0.962,-0.129
1573804996125,2019-11-15T16.03.16.125,19.942,-0.032,0.966,-0.124
1573804996135,2019-11-15T16.03.16.135,19.952,-0.033,0.964,-0.122
1573804996144,2019-11-15T16.03.16.144,19.961,-0.036,0.965,-0.121
1573804996154,2019-11-15T16.03.16.154,19.971,-0.037,0.962,-0.123
1573804996165,2019-11-15T16.03.16.165,19.982,-0.035,0.960,-0.128
1573804996175,2019-11-15T16.03.16.175,19.992,-0.033,0.963,-0.126
1573804996185,2019-11-15T16.03.16.185,20.002,-0.037,0.966,-0.121
1573804996196,2019-11-15T16.03.16.196,20.013,-0.035,0.973,-0.127
1573804996204,2019-11-15T16.03.16.204,20.021,-0.036,0.976,-0.133
1573804996215,2019-11-15T16.03.16.215,20.032,-0.043,0.971,-0.132
1573804996225,2019-11-15T16.03.16.225,20.042,-0.041,0.970,-0.133
1573804996235,2019-11-15T16.03.16.235,20.052,-0.042,0.968,-0.135
1573804996245,2019-11-15T16.03.16.245,20.062,-0.043,0.966,-0.134
1573804996256,2019-11-15T16.03.16.256,20.073,-0.046,0.964,-0.125
1573804996266,2019-11-15T16.03.16.266,20.083,-0.051,0.968,-0.111
1573804996275,2019-11-15T16.03.16.275,20.092,-0.060,0.975,-0.131
1573804996285,2019-11-15T16.03.16.285,20.102,-0.062,0.971,-0.176
1573804996295,2019-11-15T16.03.16.295,20.112,-0.056,0.959,-0.159
1573804996305,2019-11-15T16.03.16.305,20.122,-0.031,0.974,-0.107
1573804996316,2019-11-15T16.03.16.316,20.133,-0.021,0.984,-0.124
1573804996326,2019-11-15T16.03.16.326,20.143,-0.030,0.967,-0.126
1573804996335,2019-11-15T16.03.16.335,20.152,-0.044,0.956,-0.146
1573804996345,2019-11-15T16.03.16.345,20.162,-0.060,0.974,-0.118
1573804996355,2019-11-15T16.03.16.355,20.172,-0.050,1.000,-0.104
1573804996365,2019-11-15T16.03.16.365,20.182,-0.044,0.998,-0.124
1573804996376,2019-11-15T16.03.16.376,20.193,-0.042,0.976,-0.129
1573804996386,2019-11-15T16.03.16.386,20.203,-0.040,0.971,-0.114
1573804996396,2019-11-15T16.03.16.396,20.213,-0.035,0.982,-0.106
1573804996405,2019-11-15T16.03.16.405,20.222,-0.044,0.983,-0.117
1573804996415,2019-11-15T16.03.16.415,20.232,-0.052,0.977,-0.123
1573804996425,2019-11-15T16.03.16.425,20.242,-0.054,0.971,-0.116
1573804996436,2019-11-15T16.03.16.436,20.253,-0.050,0.969,-0.108
1573804996446,2019-11-15T16.03.16.446,20.263,-0.047,0.968,-0.103
1573804996456,2019-11-15T16.03.16.456,20.273,-0.042,0.964,-0.099
1573804996467,2019-11-15T16.03.16.467,20.284,-0.042,0.966,-0.110
1573804996475,2019-11-15T16.03.16.475,20.292,-0.044,0.971,-0.121
1573804996486,2019-11-15T16.03.16.486,20.303,-0.042,0.979,-0.091
1573804996496,2019-11-15T16.03.16.496,20.313,-0.044,0.983,-0.104
1573804996506,2019-11-15T16.03.16.506,20.323,-0.048,0.986,-0.111
1573804996516,2019-11-15T16.03.16.516,20.333,-0.045,0.985,-0.095
1573804996527,2019-11-15T16.03.16.527,20.344,-0.045,0.987,-0.088
1573804996535,2019-11-15T16.03.16.535,20.352,-0.047,0.980,-0.092
1573804996546,2019-11-15T16.03.16.546,20.363,-0.052,0.975,-0.094
1573804996556,2019-11-15T16.03.16.556,20.373,-0.052,0.975,-0.092
1573804996566,2019-11-15T16.03.16.566,20.383,-0.052,0.978,-0.085
1573804996576,2019-11-15T16.03.16.576,20.393,-0.055,0.975,-0.088
1573804996587,2019-11-15T16.03.16.587,20.404,-0.055,0.970,-0.087
1573804996595,2019-11-15T16.03.16.595,20.412,-0.050,0.965,-0.087
1573804996606,2019-11-15T16.03.16.606,20.423,-0.045,0.962,-0.089
1573804996616,2019-11-15T16.03.16.616,20.433,-0.040,0.960,-0.088
1573804996626,2019-11-15T16.03.16.626,20.443,-0.042,0.961,-0.089
1573804996636,2019-11-15T16.03.16.636,20.453,-0.043,0.964,-0.089
1573804996647,2019-11-15T16.03.16.647,20.464,-0.043,0.963,-0.089
1573804996657,2019-11-15T16.03.16.657,20.474,-0.046,0.957,-0.089
1573804996666,2019-11-15T16.03.16.666,20.483,-0.044,0.954,-0.084
1573804996676,2019-11-15T16.03.16.676,20.493,-0.038,0.953,-0.087
1573804996686,2019-11-15T16.03.16.686,20.503,-0.039,0.956,-0.091
1573804996696,2019-11-15T16.03.16.696,20.513,-0.037,0.956,-0.092
1573804996707,2019-11-15T16.03.16.707,20.524,-0.038,0.956,-0.093
1573804996717,2019-11-15T16.03.16.717,20.534,-0.034,0.958,-0.098
1573804996727,2019-11-15T16.03.16.727,20.544,-0.033,0.961,-0.104
1573804996736,2019-11-15T16.03.16.736,20.553,-0.035,0.963,-0.102
1573804996746,2019-11-15T16.03.16.746,20.563,-0.035,0.961,-0.101
1573804996757,2019-11-15T16.03.16.757,20.574,-0.042,0.955,-0.100
1573804996767,2019-11-15T16.03.16.767,20.584,-0.050,0.951,-0.096
1573804996777,2019-11-15T16.03.16.777,20.594,-0.055,0.951,-0.091
1573804996787,2019-11-15T16.03.16.787,20.604,-0.061,0.956,-0.093
1573804996796,2019-11-15T16.03.16.796,20.613,-0.062,0.951,-0.128
1573804996806,2019-11-15T16.03.16.806,20.623,-0.055,0.938,-0.125
1573804996817,2019-11-15T16.03.16.817,20.634,-0.055,0.956,-0.078
1573804996827,2019-11-15T16.03.16.827,20.644,-0.043,0.967,-0.115
1573804996837,2019-11-15T16.03.16.837,20.654,-0.039,0.956,-0.112
1573804996847,2019-11-15T16.03.16.847,20.664,-0.054,0.947,-0.094
1573804996858,2019-11-15T16.03.16.858,20.675,-0.072,0.959,-0.112
1573804996866,2019-11-15T16.03.16.866,20.683,-0.069,0.982,-0.089
1573804996877,2019-11-15T16.03.16.877,20.694,-0.048,0.996,-0.075
1573804996887,2019-11-15T16.03.16.887,20.704,-0.041,0.981,-0.098
1573804996897,2019-11-15T16.03.16.897,20.714,-0.046,0.968,-0.092
1573804996907,2019-11-15T16.03.16.907,20.724,-0.052,0.975,-0.078
1573804996918,2019-11-15T16.03.16.918,20.735,-0.057,0.980,-0.080
1573804996926,2019-11-15T16.03.16.926,20.743,-0.062,0.973,-0.087
1573804996937,2019-11-15T16.03.16.937,20.754,-0.064,0.966,-0.087
1573804996947,2019-11-15T16.03.16.947,20.764,-0.064,0.967,-0.084
1573804996957,2019-11-15T16.03.16.957,20.774,-0.061,0.970,-0.076
1573804996967,2019-11-15T16.03.16.967,20.784,-0.056,0.972,-0.074
1573804996978,2019-11-15T16.03.16.978,20.795,-0.055,0.971,-0.084
1573804996988,2019-11-15T16.03.16.988,20.805,-0.056,0.968,-0.095
1573804996997,2019-11-15T16.03.16.997,20.814,-0.058,0.968,-0.070
1573804997007,2019-11-15T16.03.17.007,20.824,-0.056,0.973,-0.076
1573804997017,2019-11-15T16.03.17.017,20.834,-0.054,0.976,-0.093
1573804997028,2019-11-15T16.03.17.028,20.845,-0.049,0.974,-0.083
1573804997038,2019-11-15T16.03.17.038,20.855,-0.045,0.974,-0.077
1573804997048,2019-11-15T16.03.17.048,20.865,-0.051,0.976,-0.077
1573804997058,2019-11-15T16.03.17.058,20.875,-0.060,0.973,-0.076
1573804997067,2019-11-15T16.03.17.067,20.884,-0.063,0.970,-0.083
1573804997077,2019-11-15T16.03.17.077,20.894,-0.067,0.966,-0.087
1573804997088,2019-11-15T16.03.17.088,20.905,-0.070,0.963,-0.088
1573804997098,2019-11-15T16.03.17.098,20.915,-0.072,0.959,-0.088
1573804997108,2019-11-15T16.03.17.108,20.925,-0.072,0.961,-0.093
1573804997118,2019-11-15T16.03.17.118,20.935,-0.076,0.965,-0.093
1573804997127,2019-11-15T16.03.17.127,20.944,-0.075,0.969,-0.093
1573804997137,2019-11-15T16.03.17.137,20.954,-0.073,0.969,-0.092
1573804997148,2019-11-15T16.03.17.148,20.965,-0.079,0.965,-0.092
1573804997158,2019-11-15T16.03.17.158,20.975,-0.082,0.963,-0.098
1573804997168,2019-11-15T16.03.17.168,20.985,-0.088,0.961,-0.095
1573804997178,2019-11-15T16.03.17.178,20.995,-0.094,0.963,-0.096
1573804997189,2019-11-15T16.03.17.189,21.006,-0.096,0.962,-0.096
1573804997197,2019-11-15T16.03.17.197,21.014,-0.096,0.964,-0.100
1573804997208,2019-11-15T16.03.17.208,21.025,-0.096,0.962,-0.103
1573804997218,2019-11-15T16.03.17.218,21.035,-0.092,0.963,-0.104
1573804997228,2019-11-15T16.03.17.228,21.045,-0.088,0.961,-0.101
1573804997238,2019-11-15T16.03.17.238,21.055,-0.087,0.948,-0.101
1573804997249,2019-11-15T16.03.17.249,21.066,-0.089,0.938,-0.104
1573804997258,2019-11-15T16.03.17.258,21.075,-0.096,0.943,-0.109
1573804997268,2019-11-15T16.03.17.268,21.085,-0.103,0.944,-0.113
1573804997278,2019-11-15T16.03.17.278,21.095,-0.108,0.945,-0.099
1573804997288,2019-11-15T16.03.17.288,21.105,-0.113,0.959,-0.075
1573804997299,2019-11-15T16.03.17.299,21.116,-0.124,0.968,-0.086
1573804997309,2019-11-15T16.03.17.309,21.126,-0.128,0.945,-0.113
1573804997319,2019-11-15T16.03.17.319,21.136,-0.127,0.927,-0.099
1573804997328,2019-11-15T16.03.17.328,21.145,-0.135,0.929,-0.087
1573804997338,2019-11-15T16.03.17.338,21.155,-0.126,0.938,-0.091
1573804997348,2019-11-15T16.03.17.348,21.165,-0.133,0.949,-0.086
1573804997359,2019-11-15T16.03.17.359,21.176,-0.146,0.953,-0.112
1573804997369,2019-11-15T16.03.17.369,21.186,-0.158,0.967,-0.104
1573804997379,2019-11-15T16.03.17.379,21.196,-0.151,1.008,-0.084
1573804997388,2019-11-15T16.03.17.388,21.205,-0.138,1.050,-0.088
1573804997398,2019-11-15T16.03.17.398,21.215,-0.124,1.050,-0.106
1573804997408,2019-11-15T16.03.17.408,21.225,-0.110,1.034,-0.107
1573804997419,2019-11-15T16.03.17.419,21.236,-0.099,1.035,-0.097
1573804997429,2019-11-15T16.03.17.429,21.246,-0.098,1.026,-0.094
1573804997439,2019-11-15T16.03.17.439,21.256,-0.096,1.005,-0.101
1573804997449,2019-11-15T16.03.17.449,21.266,-0.096,0.988,-0.106
1573804997458,2019-11-15T16.03.17.458,21.275,-0.087,0.967,-0.094
1573804997468,2019-11-15T16.03.17.468,21.285,-0.087,0.952,-0.085
1573804997479,2019-11-15T16.03.17.479,21.296,-0.095,0.943,-0.085
1573804997489,2019-11-15T16.03.17.489,21.306,-0.109,0.933,-0.084
1573804997499,2019-11-15T16.03.17.499,21.316,-0.117,0.924,-0.071
1573804997509,2019-11-15T16.03.17.509,21.326,-0.124,0.921,-0.060
1573804997518,2019-11-15T16.03.17.518,21.335,-0.134,0.923,-0.075
1573804997529,2019-11-15T16.03.17.529,21.346,-0.140,0.927,-0.075
1573804997539,2019-11-15T16.03.17.539,21.356,-0.144,0.937,-0.062
1573804997549,2019-11-15T16.03.17.549,21.366,-0.154,0.957,-0.046
1573804997559,2019-11-15T16.03.17.559,21.376,-0.166,0.979,-0.042
1573804997570,2019-11-15T16.03.17.570,21.387,-0.176,0.989,-0.042
1573804997580,2019-11-15T16.03.17.580,21.397,-0.177,0.985,-0.044
1573804997589,2019-11-15T16.03.17.589,21.406,-0.175,0.979,-0.044
1573804997599,2019-11-15T16.03.17.599,21.416,-0.167,0.982,-0.031
1573804997609,2019-11-15T16.03.17.609,21.426,-0.150,0.997,-0.021
1573804997619,2019-11-15T16.03.17.619,21.436,-0.133,1.009,-0.023
1573804997630,2019-11-15T16.03.17.630,21.447,-0.119,1.013,-0.027
1573804997640,2019-11-15T16.03.17.640,21.457,-0.115,1.004,-0.033
1573804997649,2019-11-15T16.03.17.649,21.466,-0.113,0.991,-0.039
1573804997659,2019-11-15T16.03.17.659,21.476,-0.116,0.991,-0.041
1573804997669,2019-11-15T16.03.17.669,21.486,-0.125,0.981,-0.031
1573804997679,2019-11-15T16.03.17.679,21.496,-0.145,0.963,-0.026
1573804997690,2019-11-15T16.03.17.690,21.507,-0.171,0.946,-0.038
1573804997700,2019-11-15T16.03.17.700,21.517,-0.186,0.936,-0.042
1573804997710,2019-11-15T16.03.17.710,21.527,-0.195,0.936,-0.042
1573804997719,2019-11-15T16.03.17.719,21.536,-0.207,0.935,-0.044
1573804997729,2019-11-15T16.03.17.729,21.546,-0.214,0.923,-0.046
1573804997739,2019-11-15T16.03.17.739,21.556,-0.215,0.916,-0.044
1573804997750,2019-11-15T16.03.17.750,21.567,-0.218,0.928,-0.041
1573804997760,2019-11-15T16.03.17.760,21.577,-0.220,0.942,-0.043
1573804997770,2019-11-15T16.03.17.770,21.587,-0.228,0.950,-0.049
1573804997779,2019-11-15T16.03.17.779,21.596,-0.235,0.945,-0.043
1573804997789,2019-11-15T16.03.17.789,21.606,-0.230,0.943,-0.032
1573804997800,2019-11-15T16.03.17.800,21.617,-0.224,0.948,-0.025
1573804997810,2019-11-15T16.03.17.810,21.627,-0.208,0.943,-0.050
1573804997820,2019-11-15T16.03.17.820,21.637,-0.181,0.947,-0.051
1573804997830,2019-11-15T16.03.17.830,21.647,-0.162,0.975,-0.027
1573804997841,2019-11-15T16.03.17.841,21.658,-0.156,1.015,-0.058
1573804997849,2019-11-15T16.03.17.849,21.666,-0.170,1.027,-0.032
1573804997860,2019-11-15T16.03.17.860,21.677,-0.190,0.995,-0.031
1573804997870,2019-11-15T16.03.17.870,21.687,-0.182,0.918,-0.077
1573804997880,2019-11-15T16.03.17.880,21.697,-0.133,0.872,-0.086
1573804997890,2019-11-15T16.03.17.890,21.707,-0.048,0.889,-0.075
1573804997901,2019-11-15T16.03.17.901,21.718,0.011,0.945,-0.065
1573804997911,2019-11-15T16.03.17.911,21.728,-0.004,0.999,-0.057
1573804997920,2019-11-15T16.03.17.920,21.737,-0.075,1.002,-0.039
1573804997930,2019-11-15T16.03.17.930,21.747,-0.153,0.980,-0.010
1573804997940,2019-11-15T16.03.17.940,21.757,-0.207,0.986,0.015
1573804997950,2019-11-15T16.03.17.950,21.767,-0.229,1.007,0.028
1573804997961,2019-11-15T16.03.17.961,21.778,-0.244,1.027,0.049
1573804997971,2019-11-15T16.03.17.971,21.788,-0.254,1.032,0.057
1573804997980,2019-11-15T16.03.17.980,21.797,-0.255,1.010,0.052
1573804997990,2019-11-15T16.03.17.990,21.807,-0.251,0.974,0.046
1573804998000,2019-11-15T16.03.18.000,21.817,-0.243,0.946,0.065
1573804998010,2019-11-15T16.03.18.010,21.827,-0.228,0.929,0.103
1573804998021,2019-11-15T16.03.18.021,21.838,-0.233,0.909,0.085
1573804998031,2019-11-15T16.03.18.031,21.848,-0.263,0.864,0.065
1573804998041,2019-11-15T16.03.18.041,21.858,-0.306,0.815,0.111
1573804998050,2019-11-15T16.03.18.050,21.867,-0.318,0.841,0.201
1573804998060,2019-11-15T16.03.18.060,21.877,-0.301,0.924,0.246
1573804998071,2019-11-15T16.03.18.071,21.888,-0.250,0.992,0.222
