epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804995077,2019-11-15T16.03.15.077,18.148,-0.279,0.847,-0.032
1573804995086,2019-11-15T16.03.15.086,18.157,-0.296,0.836,-0.031
1573804995096,2019-11-15T16.03.15.096,18.167,-0.300,0.839,-0.021
1573804995106,2019-11-15T16.03.15.106,18.177,-0.286,0.852,-0.012
1573804995116,2019-11-15T16.03.15.116,18.187,-0.261,0.873,-0.007
1573804995127,2019-11-15T16.03.15.127,18.198,-0.232,0.898,-0.003
1573804995137,2019-11-15T16.03.15.137,18.208,-0.203,0.921,0.004
1573804995147,2019-11-15T16.03.15.147,18.218,-0.175,0.947,0.012
1573804995157,2019-11-15T16.03.15.157,18.228,-0.159,0.969,0.010
1573804995168,2019-11-15T16.03.15.168,18.239,-0.178,0.991,0.004
1573804995178,2019-11-15T16.03.15.178,18.249,-0.172,0.990,0.016
1573804995187,2019-11-15T16.03.15.187,18.258,-0.132,0.958,0.014
1573804995197,2019-11-15T16.03.15.197,18.268,-0.133,0.921,0.001
1573804995207,2019-11-15T16.03.15.207,18.278,-0.143,0.897,-0.003
1573804995218,2019-11-15T16.03.15.218,18.289,-0.168,0.880,0.003
1573804995228,2019-11-15T16.03.15.228,18.299,-0.223,0.864,0.006
1573804995238,2019-11-15T16.03.15.238,18.309,-0.288,0.847,0.002
1573804995248,2019-11-15T16.03.15.248,18.319,-0.338,0.825,-0.007
1573804995259,2019-11-15T16.03.15.259,18.330,-0.356,0.806,-0.016
1573804995269,2019-11-15T16.03.15.269,18.340,-0.354,0.796,-0.013
1573804995279,2019-11-15T16.03.15.279,18.350,-0.361,0.798,0.004
1573804995288,2019-11-15T16.03.15.288,18.359,-0.371,0.805,0.009
1573804995298,2019-11-15T16.03.15.298,18.369,-0.372,0.815,0.009
1573804995308,2019-11-15T16.03.15.308,18.379,-0.365,0.818,0.012
1573804995319,2019-11-15T16.03.15.319,18.390,-0.364,0.821,0.012
1573804995329,2019-11-15T16.03.15.329,18.400,-0.365,0.817,0.010
1573804995339,2019-11-15T16.03.15.339,18.410,-0.374,0.814,0.012
1573804995349,2019-11-15T16.03.15.349,18.420,-0.380,0.811,0.011
1573804995360,2019-11-15T16.03.15.360,18.431,-0.392,0.807,0.005
1573804995370,2019-11-15T16.03.15.370,18.441,-0.401,0.800,0.003
1573804995380,2019-11-15T16.03.15.380,18.451,-0.406,0.791,-0.000
1573804995389,2019-11-15T16.03.15.389,18.460,-0.407,0.779,-0.001
1573804995399,2019-11-15T16.03.15.399,18.470,-0.404,0.774,0.001
1573804995409,2019-11-15T16.03.15.409,18.480,-0.411,0.781,-0.002
1573804995420,2019-11-15T16.03.15.420,18.491,-0.417,0.785,-0.008
1573804995430,2019-11-15T16.03.15.430,18.501,-0.426,0.783,-0.007
1573804995440,2019-11-15T16.03.15.440,18.511,-0.426,0.782,-0.001
1573804995450,2019-11-15T16.03.15.450,18.521,-0.423,0.781,0.003
1573804995461,2019-11-15T16.03.15.461,18.532,-0.423,0.789,0.004
1573804995471,2019-11-15T16.03.15.471,18.542,-0.429,0.800,0.002
1573804995481,2019-11-15T16.03.15.481,18.552,-0.438,0.808,0.000
1573804995491,2019-11-15T16.03.15.491,18.562,-0.449,0.810,-0.006
1573804995500,2019-11-15T16.03.15.500,18.571,-0.458,0.814,-0.003
1573804995510,2019-11-15T16.03.15.510,18.581,-0.465,0.819,0.002
1573804995521,2019-11-15T16.03.15.521,18.592,-0.472,0.820,0.009
1573804995531,2019-11-15T16.03.15.531,18.602,-0.482,0.814,0.013
1573804995541,2019-11-15T16.03.15.541,18.612,-0.488,0.810,0.015
1573804995551,2019-11-15T16.03.15.551,18.622,-0.483,0.807,0.017
1573804995562,2019-11-15T16.03.15.562,18.633,-0.474,0.809,0.019
1573804995572,2019-11-15T16.03.15.572,18.643,-0.460,0.815,0.022
1573804995582,2019-11-15T16.03.15.582,18.653,-0.448,0.828,0.024
1573804995593,2019-11-15T16.03.15.593,18.664,-0.435,0.841,0.025
1573804995601,2019-11-15T16.03.15.601,18.672,-0.422,0.849,0.026
1573804995612,2019-11-15T16.03.15.612,18.683,-0.410,0.855,0.033
1573804995622,2019-11-15T16.03.15.622,18.693,-0.388,0.858,0.041
1573804995632,2019-11-15T16.03.15.632,18.703,-0.367,0.860,0.047
1573804995642,2019-11-15T16.03.15.642,18.713,-0.350,0.861,0.050
1573804995653,2019-11-15T16.03.15.653,18.724,-0.333,0.863,0.052
1573804995663,2019-11-15T16.03.15.663,18.734,-0.321,0.867,0.059
1573804995673,2019-11-15T16.03.15.673,18.744,-0.316,0.872,0.062
1573804995683,2019-11-15T16.03.15.683,18.754,-0.325,0.874,0.062
1573804995694,2019-11-15T16.03.15.694,18.765,-0.339,0.875,0.062
1573804995702,2019-11-15T16.03.15.702,18.773,-0.345,0.871,0.066
1573804995713,2019-11-15T16.03.15.713,18.784,-0.342,0.870,0.070
1573804995723,2019-11-15T16.03.15.723,18.794,-0.336,0.870,0.070
1573804995733,2019-11-15T16.03.15.733,18.804,-0.327,0.871,0.066
1573804995743,2019-11-15T16.03.15.743,18.814,-0.324,0.869,0.061
1573804995754,2019-11-15T16.03.15.754,18.825,-0.326,0.870,0.059
1573804995764,2019-11-15T16.03.15.764,18.835,-0.324,0.870,0.052
1573804995774,2019-11-15T16.03.15.774,18.845,-0.326,0.869,0.054
1573804995784,2019-11-15T16.03.15.784,18.855,-0.328,0.869,0.047
1573804995795,2019-11-15T16.03.15.795,18.866,-0.325,0.875,0.043
1573804995803,2019-11-15T16.03.15.803,18.874,-0.328,0.878,0.042
1573804995814,2019-11-15T16.03.15.814,18.885,-0.325,0.877,0.039
1573804995824,2019-11-15T16.03.15.824,18.895,-0.321,0.880,0.031
1573804995834,2019-11-15T16.03.15.834,18.905,-0.323,0.880,0.026
1573804995844,2019-11-15T16.03.15.844,18.915,-0.317,0.867,0.023
1573804995855,2019-11-15T16.03.15.855,18.926,-0.308,0.853,0.023
1573804995865,2019-11-15T16.03.15.865,18.936,-0.294,0.846,0.022
1573804995875,2019-11-15T16.03.15.875,18.946,-0.287,0.843,0.017
1573804995885,2019-11-15T16.03.15.885,18.956,-0.292,0.839,0.012
1573804995896,2019-11-15T16.03.15.896,18.967,-0.295,0.842,0.008
1573804995906,2019-11-15T16.03.15.906,18.977,-0.295,0.843,0.009
1573804995915,2019-11-15T16.03.15.915,18.986,-0.291,0.842,0.008
1573804995925,2019-11-15T16.03.15.925,18.996,-0.283,0.844,0.009
1573804995935,2019-11-15T16.03.15.935,19.006,-0.272,0.847,0.010
1573804995946,2019-11-15T16.03.15.946,19.017,-0.262,0.849,0.012
1573804995956,2019-11-15T16.03.15.956,19.027,-0.258,0.851,0.013
1573804995966,2019-11-15T16.03.15.966,19.037,-0.254,0.854,0.014
1573804995976,2019-11-15T16.03.15.976,19.047,-0.253,0.858,0.016
1573804995987,2019-11-15T16.03.15.987,19.058,-0.256,0.857,0.018
1573804995997,2019-11-15T16.03.15.997,19.068,-0.267,0.853,0.021
1573804996007,2019-11-15T16.03.16.007,19.078,-0.273,0.855,0.027
1573804996016,2019-11-15T16.03.16.016,19.087,-0.283,0.859,0.033
1573804996026,2019-11-15T16.03.16.026,19.097,-0.293,0.857,0.037
1573804996036,2019-11-15T16.03.16.036,19.107,-0.300,0.853,0.038
1573804996047,2019-11-15T16.03.16.047,19.118,-0.301,0.852,0.040
1573804996057,2019-11-15T16.03.16.057,19.128,-0.298,0.852,0.044
1573804996067,2019-11-15T16.03.16.067,19.138,-0.294,0.851,0.050
1573804996077,2019-11-15T16.03.16.077,19.148,-0.289,0.850,0.050
1573804996088,2019-11-15T16.03.16.088,19.159,-0.281,0.850,0.051
1573804996098,2019-11-15T16.03.16.098,19.169,-0.272,0.854,0.052
1573804996108,2019-11-15T16.03.16.108,19.179,-0.265,0.856,0.053
1573804996117,2019-11-15T16.03.16.117,19.188,-0.261,0.856,0.052
1573804996127,2019-11-15T16.03.16.127,19.198,-0.259,0.856,0.048
1573804996137,2019-11-15T16.03.16.137,19.208,-0.265,0.858,0.044
1573804996148,2019-11-15T16.03.16.148,19.219,-0.274,0.859,0.042
1573804996158,2019-11-15T16.03.16.158,19.229,-0.276,0.861,0.038
1573804996168,2019-11-15T16.03.16.168,19.239,-0.277,0.856,0.036
1573804996178,2019-11-15T16.03.16.178,19.249,-0.280,0.861,0.038
1573804996189,2019-11-15T16.03.16.189,19.260,-0.283,0.861,0.035
1573804996199,2019-11-15T16.03.16.199,19.270,-0.286,0.864,0.034
1573804996209,2019-11-15T16.03.16.209,19.280,-0.290,0.864,0.036
1573804996218,2019-11-15T16.03.16.218,19.289,-0.290,0.868,0.036
1573804996228,2019-11-15T16.03.16.228,19.299,-0.293,0.868,0.033
1573804996239,2019-11-15T16.03.16.239,19.310,-0.300,0.869,0.030
1573804996249,2019-11-15T16.03.16.249,19.320,-0.303,0.868,0.029
1573804996259,2019-11-15T16.03.16.259,19.330,-0.301,0.870,0.030
1573804996269,2019-11-15T16.03.16.269,19.340,-0.299,0.870,0.031
1573804996280,2019-11-15T16.03.16.280,19.351,-0.298,0.868,0.031
1573804996290,2019-11-15T16.03.16.290,19.361,-0.298,0.867,0.028
1573804996300,2019-11-15T16.03.16.300,19.371,-0.302,0.865,0.027
1573804996310,2019-11-15T16.03.16.310,19.381,-0.307,0.865,0.021
1573804996319,2019-11-15T16.03.16.319,19.390,-0.312,0.865,0.018
1573804996329,2019-11-15T16.03.16.329,19.400,-0.311,0.862,0.015
1573804996340,2019-11-15T16.03.16.340,19.411,-0.303,0.864,0.016
1573804996350,2019-11-15T16.03.16.350,19.421,-0.289,0.871,0.017
1573804996360,2019-11-15T16.03.16.360,19.431,-0.282,0.878,0.019
1573804996370,2019-11-15T16.03.16.370,19.441,-0.277,0.878,0.018
1573804996381,2019-11-15T16.03.16.381,19.452,-0.277,0.872,0.016
1573804996391,2019-11-15T16.03.16.391,19.462,-0.274,0.869,0.014
1573804996401,2019-11-15T16.03.16.401,19.472,-0.273,0.870,0.011
1573804996411,2019-11-15T16.03.16.411,19.482,-0.276,0.873,0.008
1573804996420,2019-11-15T16.03.16.420,19.491,-0.282,0.872,0.006
1573804996430,2019-11-15T16.03.16.430,19.501,-0.286,0.872,0.005
1573804996441,2019-11-15T16.03.16.441,19.512,-0.291,0.869,0.005
1573804996451,2019-11-15T16.03.16.451,19.522,-0.292,0.864,0.008
1573804996461,2019-11-15T16.03.16.461,19.532,-0.292,0.858,0.011
1573804996471,2019-11-15T16.03.16.471,19.542,-0.293,0.854,0.011
1573804996482,2019-11-15T16.03.16.482,19.553,-0.301,0.862,0.011
1573804996492,2019-11-15T16.03.16.492,19.563,-0.307,0.871,0.009
1573804996502,2019-11-15T16.03.16.502,19.573,-0.313,0.878,0.009
1573804996512,2019-11-15T16.03.16.512,19.583,-0.315,0.884,0.011
1573804996523,2019-11-15T16.03.16.523,19.594,-0.314,0.888,0.009
1573804996531,2019-11-15T16.03.16.531,19.602,-0.313,0.883,0.011
1573804996542,2019-11-15T16.03.16.542,19.613,-0.313,0.875,0.015
1573804996552,2019-11-15T16.03.16.552,19.623,-0.311,0.864,0.013
1573804996562,2019-11-15T16.03.16.562,19.633,-0.312,0.858,0.013
1573804996572,2019-11-15T16.03.16.572,19.643,-0.312,0.857,0.014
1573804996583,2019-11-15T16.03.16.583,19.654,-0.314,0.853,0.013
1573804996593,2019-11-15T16.03.16.593,19.664,-0.317,0.850,0.014
1573804996603,2019-11-15T16.03.16.603,19.674,-0.324,0.851,0.013
1573804996614,2019-11-15T16.03.16.614,19.685,-0.324,0.848,0.012
1573804996622,2019-11-15T16.03.16.622,19.693,-0.326,0.846,0.007
1573804996633,2019-11-15T16.03.16.633,19.704,-0.328,0.846,-0.001
1573804996643,2019-11-15T16.03.16.643,19.714,-0.322,0.848,-0.006
1573804996653,2019-11-15T16.03.16.653,19.724,-0.306,0.853,-0.012
1573804996663,2019-11-15T16.03.16.663,19.734,-0.289,0.859,-0.010
1573804996674,2019-11-15T16.03.16.674,19.745,-0.283,0.863,-0.013
1573804996684,2019-11-15T16.03.16.684,19.755,-0.284,0.861,-0.009
1573804996694,2019-11-15T16.03.16.694,19.765,-0.293,0.861,-0.006
1573804996704,2019-11-15T16.03.16.704,19.775,-0.302,0.855,-0.002
1573804996715,2019-11-15T16.03.16.715,19.786,-0.307,0.856,-0.001
1573804996725,2019-11-15T16.03.16.725,19.796,-0.308,0.855,-0.003
1573804996734,2019-11-15T16.03.16.734,19.805,-0.313,0.862,-0.001
1573804996744,2019-11-15T16.03.16.744,19.815,-0.318,0.863,-0.002
1573804996754,2019-11-15T16.03.16.754,19.825,-0.319,0.864,0.000
1573804996764,2019-11-15T16.03.16.764,19.835,-0.317,0.865,0.009
1573804996775,2019-11-15T16.03.16.775,19.846,-0.313,0.864,0.013
1573804996785,2019-11-15T16.03.16.785,19.856,-0.307,0.859,0.013
1573804996795,2019-11-15T16.03.16.795,19.866,-0.299,0.855,0.017
1573804996805,2019-11-15T16.03.16.805,19.876,-0.292,0.851,0.017
1573804996816,2019-11-15T16.03.16.816,19.887,-0.290,0.852,0.017
1573804996826,2019-11-15T16.03.16.826,19.897,-0.288,0.854,0.019
1573804996835,2019-11-15T16.03.16.835,19.906,-0.287,0.854,0.021
1573804996845,2019-11-15T16.03.16.845,19.916,-0.291,0.855,0.022
1573804996855,2019-11-15T16.03.16.855,19.926,-0.293,0.861,0.021
1573804996865,2019-11-15T16.03.16.865,19.936,-0.289,0.868,0.021
1573804996876,2019-11-15T16.03.16.876,19.947,-0.292,0.878,0.021
1573804996886,2019-11-15T16.03.16.886,19.957,-0.298,0.879,0.020
1573804996896,2019-11-15T16.03.16.896,19.967,-0.297,0.870,0.020
1573804996906,2019-11-15T16.03.16.906,19.977,-0.283,0.863,0.017
1573804996917,2019-11-15T16.03.16.917,19.988,-0.266,0.858,0.016
1573804996927,2019-11-15T16.03.16.927,19.998,-0.260,0.856,0.015
1573804996936,2019-11-15T16.03.16.936,20.007,-0.269,0.855,0.015
1573804996946,2019-11-15T16.03.16.946,20.017,-0.282,0.852,0.009
1573804996956,2019-11-15T16.03.16.956,20.027,-0.288,0.847,0.008
1573804996967,2019-11-15T16.03.16.967,20.038,-0.290,0.846,0.008
1573804996977,2019-11-15T16.03.16.977,20.048,-0.286,0.846,0.006
1573804996987,2019-11-15T16.03.16.987,20.058,-0.288,0.850,0.003
1573804996997,2019-11-15T16.03.16.997,20.068,-0.290,0.855,0.002
1573804997008,2019-11-15T16.03.17.008,20.079,-0.288,0.860,-0.002
1573804997018,2019-11-15T16.03.17.018,20.089,-0.284,0.863,-0.004
1573804997028,2019-11-15T16.03.17.028,20.099,-0.282,0.861,-0.006
1573804997038,2019-11-15T16.03.17.038,20.109,-0.282,0.859,-0.007
1573804997047,2019-11-15T16.03.17.047,20.118,-0.286,0.859,-0.006
1573804997057,2019-11-15T16.03.17.057,20.128,-0.288,0.858,-0.004
1573804997068,2019-11-15T16.03.17.068,20.139,-0.286,0.854,-0.002
1573804997078,2019-11-15T16.03.17.078,20.149,-0.284,0.852,-0.003
1573804997088,2019-11-15T16.03.17.088,20.159,-0.283,0.852,-0.002
1573804997098,2019-11-15T16.03.17.098,20.169,-0.283,0.852,-0.001
1573804997109,2019-11-15T16.03.17.109,20.180,-0.285,0.849,0.004
1573804997119,2019-11-15T16.03.17.119,20.190,-0.285,0.847,0.001
1573804997129,2019-11-15T16.03.17.129,20.200,-0.284,0.850,-0.001
1573804997139,2019-11-15T16.03.17.139,20.210,-0.282,0.853,-0.000
1573804997148,2019-11-15T16.03.17.148,20.219,-0.277,0.861,0.002
1573804997158,2019-11-15T16.03.17.158,20.229,-0.272,0.868,0.002
1573804997169,2019-11-15T16.03.17.169,20.240,-0.269,0.871,0.001
1573804997179,2019-11-15T16.03.17.179,20.250,-0.267,0.874,0.005
1573804997189,2019-11-15T16.03.17.189,20.260,-0.270,0.875,0.003
1573804997199,2019-11-15T16.03.17.199,20.270,-0.279,0.875,0.002
1573804997210,2019-11-15T16.03.17.210,20.281,-0.285,0.876,-0.001
1573804997220,2019-11-15T16.03.17.220,20.291,-0.284,0.877,0.001
1573804997230,2019-11-15T16.03.17.230,20.301,-0.278,0.879,0.005
1573804997240,2019-11-15T16.03.17.240,20.311,-0.268,0.875,0.009
1573804997249,2019-11-15T16.03.17.249,20.320,-0.248,0.870,0.011
1573804997260,2019-11-15T16.03.17.260,20.331,-0.205,0.865,0.010
1573804997270,2019-11-15T16.03.17.270,20.341,-0.142,0.882,0.003
1573804997280,2019-11-15T16.03.17.280,20.351,-0.096,0.930,0.005
1573804997290,2019-11-15T16.03.17.290,20.361,-0.089,0.958,0.018
1573804997301,2019-11-15T16.03.17.301,20.372,-0.108,0.947,0.030
1573804997311,2019-11-15T16.03.17.311,20.382,-0.106,0.924,0.037
1573804997321,2019-11-15T16.03.17.321,20.392,-0.073,0.912,0.035
1573804997331,2019-11-15T16.03.17.331,20.402,-0.055,0.908,0.031
1573804997342,2019-11-15T16.03.17.342,20.413,-0.048,0.908,0.042
1573804997350,2019-11-15T16.03.17.350,20.421,-0.031,0.917,0.062
1573804997361,2019-11-15T16.03.17.361,20.432,-0.019,0.932,0.057
1573804997371,2019-11-15T16.03.17.371,20.442,-0.040,0.948,0.010
1573804997381,2019-11-15T16.03.17.381,20.452,-0.133,0.957,-0.031
1573804997391,2019-11-15T16.03.17.391,20.462,-0.264,0.962,-0.044
1573804997402,2019-11-15T16.03.17.402,20.473,-0.364,0.951,-0.044
1573804997412,2019-11-15T16.03.17.412,20.483,-0.420,0.940,-0.017
1573804997422,2019-11-15T16.03.17.422,20.493,-0.452,0.927,0.004
1573804997432,2019-11-15T16.03.17.432,20.503,-0.456,0.917,0.012
1573804997443,2019-11-15T16.03.17.443,20.514,-0.461,0.904,-0.005
1573804997451,2019-11-15T16.03.17.451,20.522,-0.412,0.894,-0.041
1573804997462,2019-11-15T16.03.17.462,20.533,-0.335,0.906,-0.053
1573804997472,2019-11-15T16.03.17.472,20.543,-0.279,0.908,-0.041
1573804997482,2019-11-15T16.03.17.482,20.553,-0.265,0.884,-0.000
1573804997492,2019-11-15T16.03.17.492,20.563,-0.288,0.849,0.008
1573804997503,2019-11-15T16.03.17.503,20.574,-0.302,0.824,-0.022
1573804997513,2019-11-15T16.03.17.513,20.584,-0.317,0.813,-0.046
1573804997523,2019-11-15T16.03.17.523,20.594,-0.347,0.811,-0.040
1573804997533,2019-11-15T16.03.17.533,20.604,-0.394,0.808,-0.026
1573804997544,2019-11-15T16.03.17.544,20.615,-0.415,0.796,-0.028
1573804997554,2019-11-15T16.03.17.554,20.625,-0.412,0.780,-0.033
1573804997563,2019-11-15T16.03.17.563,20.634,-0.405,0.773,-0.032
1573804997573,2019-11-15T16.03.17.573,20.644,-0.388,0.777,-0.039
1573804997583,2019-11-15T16.03.17.583,20.654,-0.375,0.784,-0.073
1573804997593,2019-11-15T16.03.17.593,20.664,-0.405,0.802,-0.084
1573804997604,2019-11-15T16.03.17.604,20.675,-0.466,0.828,-0.054
1573804997614,2019-11-15T16.03.17.614,20.685,-0.478,0.846,-0.067
1573804997624,2019-11-15T16.03.17.624,20.695,-0.459,0.840,-0.071
1573804997635,2019-11-15T16.03.17.635,20.706,-0.475,0.852,-0.052
1573804997645,2019-11-15T16.03.17.645,20.716,-0.491,0.880,-0.088
1573804997655,2019-11-15T16.03.17.655,20.726,-0.514,0.899,-0.127
1573804997664,2019-11-15T16.03.17.664,20.735,-0.547,0.886,-0.131
1573804997674,2019-11-15T16.03.17.674,20.745,-0.566,0.867,-0.164
1573804997684,2019-11-15T16.03.17.684,20.755,-0.583,0.846,-0.168
1573804997695,2019-11-15T16.03.17.695,20.766,-0.596,0.834,-0.142
1573804997705,2019-11-15T16.03.17.705,20.776,-0.611,0.814,-0.105
1573804997715,2019-11-15T16.03.17.715,20.786,-0.596,0.790,-0.109
1573804997725,2019-11-15T16.03.17.725,20.796,-0.592,0.785,-0.171
1573804997736,2019-11-15T16.03.17.736,20.807,-0.621,0.793,-0.228
1573804997746,2019-11-15T16.03.17.746,20.817,-0.672,0.778,-0.271
1573804997756,2019-11-15T16.03.17.756,20.827,-0.702,0.730,-0.307
1573804997765,2019-11-15T16.03.17.765,20.836,-0.698,0.659,-0.370
1573804997775,2019-11-15T16.03.17.775,20.846,-0.677,0.611,-0.372
1573804997785,2019-11-15T16.03.17.785,20.856,-0.680,0.617,-0.372
1573804997796,2019-11-15T16.03.17.796,20.867,-0.700,0.646,-0.395
1573804997806,2019-11-15T16.03.17.806,20.877,-0.751,0.680,-0.443
1573804997816,2019-11-15T16.03.17.816,20.887,-0.856,0.689,-0.543
1573804997826,2019-11-15T16.03.17.826,20.897,-0.976,0.646,-0.623
1573804997837,2019-11-15T16.03.17.837,20.908,-1.078,0.583,-0.677
1573804997847,2019-11-15T16.03.17.847,20.918,-1.132,0.529,-0.677
1573804997857,2019-11-15T16.03.17.857,20.928,-1.274,0.519,-0.674
1573804997866,2019-11-15T16.03.17.866,20.937,-1.470,0.554,-0.765
1573804997876,2019-11-15T16.03.17.876,20.947,-1.699,0.570,-0.962
1573804997886,2019-11-15T16.03.17.886,20.957,-1.878,0.575,-1.267
1573804997897,2019-11-15T16.03.17.897,20.968,-1.905,0.647,-1.497
1573804997907,2019-11-15T16.03.17.907,20.978,-1.877,0.730,-1.564
1573804997917,2019-11-15T16.03.17.917,20.988,-1.947,0.786,-1.610
1573804997927,2019-11-15T16.03.17.927,20.998,-1.967,0.917,-1.431
1573804997938,2019-11-15T16.03.17.938,21.009,-1.999,1.233,-1.113
1573804997948,2019-11-15T16.03.17.948,21.019,-1.910,1.573,-1.023
1573804997958,2019-11-15T16.03.17.958,21.029,-1.672,1.716,-1.188
1573804997967,2019-11-15T16.03.17.967,21.038,-1.404,1.713,-1.068
1573804997977,2019-11-15T16.03.17.977,21.048,-1.266,1.670,-0.945
1573804997988,2019-11-15T16.03.17.988,21.059,-1.073,1.648,-0.954
1573804997998,2019-11-15T16.03.17.998,21.069,-0.792,1.554,-0.812
1573804998008,2019-11-15T16.03.18.008,21.079,-0.592,1.274,-0.743
1573804998018,2019-11-15T16.03.18.018,21.089,-0.437,0.934,-0.874
1573804998029,2019-11-15T16.03.18.029,21.100,-0.242,0.689,-1.474
1573804998039,2019-11-15T16.03.18.039,21.110,0.016,0.461,-1.863
1573804998049,2019-11-15T16.03.18.049,21.120,0.255,0.269,-0.830
1573804998059,2019-11-15T16.03.18.059,21.130,1.849,-0.075,0.722
1573804998068,2019-11-15T16.03.18.068,21.139,5.086,0.195,0.907
1573804998078,2019-11-15T16.03.18.078,21.149,5.017,1.361,0.726
1573804998089,2019-11-15T16.03.18.089,21.160,2.847,1.440,0.482
1573804998099,2019-11-15T16.03.18.099,21.170,2.291,1.331,0.924
1573804998109,2019-11-15T16.03.18.109,21.180,1.389,1.114,1.044
1573804998119,2019-11-15T16.03.18.119,21.190,0.311,0.637,0.435
1573804998130,2019-11-15T16.03.18.130,21.201,-0.458,0.183,-0.059
1573804998140,2019-11-15T16.03.18.140,21.211,-1.254,-0.093,-0.548
1573804998150,2019-11-15T16.03.18.150,21.221,-1.394,-0.286,-0.847
1573804998160,2019-11-15T16.03.18.160,21.231,-1.164,-0.292,-0.817
1573804998171,2019-11-15T16.03.18.171,21.242,-0.926,-0.134,-0.646
1573804998179,2019-11-15T16.03.18.179,21.250,-0.822,0.221,-0.460
1573804998190,2019-11-15T16.03.18.190,21.261,-0.818,0.698,-0.256
1573804998200,2019-11-15T16.03.18.200,21.271,-1.052,1.055,-0.125
1573804998210,2019-11-15T16.03.18.210,21.281,-1.691,1.064,-0.541
1573804998220,2019-11-15T16.03.18.220,21.291,-2.003,0.745,-1.257
1573804998231,2019-11-15T16.03.18.231,21.302,-1.816,0.521,-1.170
1573804998241,2019-11-15T16.03.18.241,21.312,-1.709,0.427,-0.796
1573804998251,2019-11-15T16.03.18.251,21.322,-1.776,0.351,-0.777
1573804998261,2019-11-15T16.03.18.261,21.332,-1.705,0.292,-0.859
1573804998272,2019-11-15T16.03.18.272,21.343,-1.456,0.226,-0.827
1573804998280,2019-11-15T16.03.18.280,21.351,-1.198,0.204,-0.660
1573804998291,2019-11-15T16.03.18.291,21.362,-1.025,0.306,-0.500
1573804998301,2019-11-15T16.03.18.301,21.372,-0.978,0.490,-0.480
1573804998311,2019-11-15T16.03.18.311,21.382,-1.080,0.662,-0.564
1573804998322,2019-11-15T16.03.18.322,21.393,-1.257,0.807,-0.536
1573804998332,2019-11-15T16.03.18.332,21.403,-1.385,0.920,-0.304
1573804998342,2019-11-15T16.03.18.342,21.413,-1.441,0.973,0.005
1573804998352,2019-11-15T16.03.18.352,21.423,-1.402,0.958,0.199
1573804998363,2019-11-15T16.03.18.363,21.434,-1.236,0.918,0.292
1573804998373,2019-11-15T16.03.18.373,21.444,-1.001,0.914,0.234
1573804998382,2019-11-15T16.03.18.382,21.453,-0.740,0.839,0.204
1573804998392,2019-11-15T16.03.18.392,21.463,-0.522,0.745,0.242
1573804998402,2019-11-15T16.03.18.402,21.473,-0.412,0.726,0.320
1573804998412,2019-11-15T16.03.18.412,21.483,-0.339,0.738,0.398
1573804998423,2019-11-15T16.03.18.423,21.494,-0.272,0.722,0.432
1573804998433,2019-11-15T16.03.18.433,21.504,-0.304,0.693,0.402
1573804998443,2019-11-15T16.03.18.443,21.514,-0.423,0.655,0.312
1573804998453,2019-11-15T16.03.18.453,21.524,-0.595,0.598,0.176
1573804998464,2019-11-15T16.03.18.464,21.535,-0.753,0.515,0.046
1573804998474,2019-11-15T16.03.18.474,21.545,-0.811,0.450,-0.008
1573804998483,2019-11-15T16.03.18.483,21.554,-0.759,0.497,-0.042
1573804998493,2019-11-15T16.03.18.493,21.564,-0.748,0.646,-0.090
1573804998503,2019-11-15T16.03.18.503,21.574,-0.791,0.745,-0.070
1573804998513,2019-11-15T16.03.18.513,21.584,-0.783,0.765,0.049
1573804998524,2019-11-15T16.03.18.524,21.595,-0.692,0.829,0.136
1573804998534,2019-11-15T16.03.18.534,21.605,-0.562,0.865,0.124
1573804998544,2019-11-15T16.03.18.544,21.615,-0.438,0.849,0.059
1573804998554,2019-11-15T16.03.18.554,21.625,-0.358,0.853,-0.006
1573804998565,2019-11-15T16.03.18.565,21.636,-0.343,0.861,-0.026
1573804998575,2019-11-15T16.03.18.575,21.646,-0.379,0.825,-0.013
1573804998584,2019-11-15T16.03.18.584,21.655,-0.468,0.799,0.002
1573804998594,2019-11-15T16.03.18.594,21.665,-0.589,0.815,0.018
1573804998604,2019-11-15T16.03.18.604,21.675,-0.667,0.825,0.037
1573804998614,2019-11-15T16.03.18.614,21.685,-0.671,0.824,0.078
1573804998625,2019-11-15T16.03.18.625,21.696,-0.622,0.833,0.111
1573804998635,2019-11-15T16.03.18.635,21.706,-0.550,0.861,0.140
1573804998645,2019-11-15T16.03.18.645,21.716,-0.482,0.919,0.210
1573804998655,2019-11-15T16.03.18.655,21.726,-0.421,1.023,0.314
1573804998666,2019-11-15T16.03.18.666,21.737,-0.359,1.114,0.392
1573804998676,2019-11-15T16.03.18.676,21.747,-0.290,1.155,0.433
1573804998685,2019-11-15T16.03.18.685,21.756,-0.250,1.155,0.431
1573804998695,2019-11-15T16.03.18.695,21.766,-0.206,1.155,0.413
1573804998705,2019-11-15T16.03.18.705,21.776,-0.263,1.164,0.388
1573804998716,2019-11-15T16.03.18.716,21.787,-0.368,1.164,0.348
1573804998726,2019-11-15T16.03.18.726,21.797,-0.480,1.133,0.317
1573804998736,2019-11-15T16.03.18.736,21.807,-0.560,1.067,0.285
