epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804993638,2019-11-15T16.03.13.638,14.473,0.975,-1.417,0.122
1573804993648,2019-11-15T16.03.13.648,14.483,1.050,-1.718,-0.329
1573804993658,2019-11-15T16.03.13.658,14.493,0.931,-1.752,0.158
1573804993669,2019-11-15T16.03.13.669,14.504,0.460,-1.280,0.055
1573804993679,2019-11-15T16.03.13.679,14.514,0.417,-0.967,0.063
1573804993689,2019-11-15T16.03.13.689,14.524,0.239,-0.685,0.028
1573804993699,2019-11-15T16.03.13.699,14.534,0.269,-0.521,-0.015
1573804993710,2019-11-15T16.03.13.710,14.545,0.167,-0.685,-0.091
1573804993720,2019-11-15T16.03.13.720,14.555,0.206,-0.908,-0.215
1573804993729,2019-11-15T16.03.13.729,14.564,0.511,-1.068,-0.098
1573804993739,2019-11-15T16.03.13.739,14.574,0.536,-1.096,-0.052
1573804993749,2019-11-15T16.03.13.749,14.584,0.424,-1.093,-0.126
1573804993759,2019-11-15T16.03.13.759,14.594,0.266,-1.046,-0.165
1573804993770,2019-11-15T16.03.13.770,14.605,0.048,-0.984,-0.222
1573804993780,2019-11-15T16.03.13.780,14.615,0.039,-0.930,-0.371
1573804993790,2019-11-15T16.03.13.790,14.625,0.192,-0.913,-0.354
1573804993800,2019-11-15T16.03.13.800,14.635,0.210,-0.916,-0.302
1573804993811,2019-11-15T16.03.13.811,14.646,0.119,-0.881,-0.261
1573804993821,2019-11-15T16.03.13.821,14.656,0.319,-0.850,-0.075
1573804993831,2019-11-15T16.03.13.831,14.666,0.347,-0.825,-0.151
1573804993841,2019-11-15T16.03.13.841,14.676,0.338,-0.844,-0.082
1573804993852,2019-11-15T16.03.13.852,14.687,0.302,-0.945,0.053
1573804993862,2019-11-15T16.03.13.862,14.697,0.255,-0.951,0.001
1573804993872,2019-11-15T16.03.13.872,14.707,0.331,-0.841,-0.127
1573804993882,2019-11-15T16.03.13.882,14.717,0.356,-0.789,-0.228
1573804993891,2019-11-15T16.03.13.891,14.726,0.168,-0.941,-0.227
1573804993901,2019-11-15T16.03.13.901,14.736,0.081,-1.298,-0.326
1573804993912,2019-11-15T16.03.13.912,14.747,0.146,-1.202,-0.363
1573804993922,2019-11-15T16.03.13.922,14.757,0.262,-0.861,-0.194
1573804993932,2019-11-15T16.03.13.932,14.767,0.389,-0.686,-0.162
1573804993942,2019-11-15T16.03.13.942,14.777,0.413,-0.672,-0.247
1573804993953,2019-11-15T16.03.13.953,14.788,0.349,-0.864,-0.339
1573804993963,2019-11-15T16.03.13.963,14.798,0.371,-1.081,-0.340
1573804993973,2019-11-15T16.03.13.973,14.808,0.428,-1.120,-0.218
1573804993983,2019-11-15T16.03.13.983,14.818,0.379,-0.996,-0.097
1573804993994,2019-11-15T16.03.13.994,14.829,0.392,-0.798,-0.094
1573804994004,2019-11-15T16.03.14.004,14.839,0.511,-0.750,-0.126
1573804994014,2019-11-15T16.03.14.014,14.849,0.436,-0.916,-0.106
1573804994025,2019-11-15T16.03.14.025,14.860,0.371,-1.002,-0.108
1573804994035,2019-11-15T16.03.14.035,14.870,0.470,-0.949,-0.054
1573804994045,2019-11-15T16.03.14.045,14.880,0.472,-0.913,-0.075
1573804994054,2019-11-15T16.03.14.054,14.889,0.463,-0.891,-0.115
1573804994064,2019-11-15T16.03.14.064,14.899,0.430,-0.939,-0.097
1573804994074,2019-11-15T16.03.14.074,14.909,0.415,-0.960,-0.137
1573804994085,2019-11-15T16.03.14.085,14.920,0.436,-0.886,-0.175
1573804994095,2019-11-15T16.03.14.095,14.930,0.393,-0.896,-0.198
1573804994105,2019-11-15T16.03.14.105,14.940,0.396,-0.904,-0.198
1573804994115,2019-11-15T16.03.14.115,14.950,0.415,-0.895,-0.167
1573804994126,2019-11-15T16.03.14.126,14.961,0.402,-0.905,-0.147
1573804994136,2019-11-15T16.03.14.136,14.971,0.391,-0.935,-0.105
1573804994146,2019-11-15T16.03.14.146,14.981,0.397,-0.962,-0.136
1573804994156,2019-11-15T16.03.14.156,14.991,0.370,-0.959,-0.197
1573804994167,2019-11-15T16.03.14.167,15.002,0.354,-0.914,-0.236
1573804994177,2019-11-15T16.03.14.177,15.012,0.340,-0.900,-0.166
1573804994187,2019-11-15T16.03.14.187,15.022,0.309,-0.883,-0.147
1573804994197,2019-11-15T16.03.14.197,15.032,0.346,-0.906,-0.144
1573804994208,2019-11-15T16.03.14.208,15.043,0.352,-0.953,-0.116
1573804994218,2019-11-15T16.03.14.218,15.053,0.318,-0.968,-0.188
1573804994227,2019-11-15T16.03.14.227,15.062,0.329,-0.960,-0.206
1573804994237,2019-11-15T16.03.14.237,15.072,0.317,-0.947,-0.243
1573804994247,2019-11-15T16.03.14.247,15.082,0.276,-0.917,-0.238
1573804994257,2019-11-15T16.03.14.257,15.092,0.270,-0.905,-0.166
1573804994268,2019-11-15T16.03.14.268,15.103,0.280,-0.927,-0.144
1573804994278,2019-11-15T16.03.14.278,15.113,0.292,-0.971,-0.141
1573804994288,2019-11-15T16.03.14.288,15.123,0.281,-0.999,-0.172
1573804994298,2019-11-15T16.03.14.298,15.133,0.230,-0.989,-0.238
1573804994309,2019-11-15T16.03.14.309,15.144,0.185,-0.969,-0.218
1573804994319,2019-11-15T16.03.14.319,15.154,0.170,-0.926,-0.155
1573804994329,2019-11-15T16.03.14.329,15.164,0.173,-0.907,-0.161
1573804994339,2019-11-15T16.03.14.339,15.174,0.192,-0.926,-0.131
1573804994350,2019-11-15T16.03.14.350,15.185,0.204,-0.943,-0.104
1573804994360,2019-11-15T16.03.14.360,15.195,0.196,-0.962,-0.068
1573804994370,2019-11-15T16.03.14.370,15.205,0.116,-0.953,-0.094
1573804994380,2019-11-15T16.03.14.380,15.215,0.064,-0.952,-0.106
1573804994389,2019-11-15T16.03.14.389,15.224,0.002,-0.968,-0.116
1573804994400,2019-11-15T16.03.14.400,15.235,-0.049,-0.974,-0.125
1573804994410,2019-11-15T16.03.14.410,15.245,-0.018,-1.003,-0.096
1573804994420,2019-11-15T16.03.14.420,15.255,-0.012,-0.996,-0.167
1573804994430,2019-11-15T16.03.14.430,15.265,-0.059,-0.938,-0.266
1573804994441,2019-11-15T16.03.14.441,15.276,0.044,-0.965,-0.189
1573804994451,2019-11-15T16.03.14.451,15.286,0.063,-1.015,-0.208
1573804994461,2019-11-15T16.03.14.461,15.296,0.041,-1.006,-0.258
1573804994471,2019-11-15T16.03.14.471,15.306,0.162,-1.022,-0.228
1573804994482,2019-11-15T16.03.14.482,15.317,0.160,-1.099,-0.278
1573804994492,2019-11-15T16.03.14.492,15.327,0.068,-1.126,-0.349
1573804994502,2019-11-15T16.03.14.502,15.337,0.125,-1.070,-0.321
1573804994512,2019-11-15T16.03.14.512,15.347,0.204,-1.062,-0.284
1573804994523,2019-11-15T16.03.14.523,15.358,0.208,-1.050,-0.248
1573804994533,2019-11-15T16.03.14.533,15.368,0.240,-1.033,-0.174
1573804994543,2019-11-15T16.03.14.543,15.378,0.338,-1.004,-0.144
1573804994552,2019-11-15T16.03.14.552,15.387,0.363,-0.942,-0.182
1573804994562,2019-11-15T16.03.14.562,15.397,0.435,-0.934,-0.249
1573804994572,2019-11-15T16.03.14.572,15.407,0.500,-0.918,-0.870
1573804994583,2019-11-15T16.03.14.583,15.418,0.515,-0.556,-1.099
1573804994593,2019-11-15T16.03.14.593,15.428,0.833,-0.858,-0.461
1573804994603,2019-11-15T16.03.14.603,15.438,0.963,-1.059,-0.185
1573804994613,2019-11-15T16.03.14.613,15.448,0.639,-0.899,-0.395
1573804994624,2019-11-15T16.03.14.624,15.459,0.513,-0.788,-0.405
1573804994634,2019-11-15T16.03.14.634,15.469,0.594,-0.867,-0.273
1573804994644,2019-11-15T16.03.14.644,15.479,0.656,-0.904,-0.239
1573804994654,2019-11-15T16.03.14.654,15.489,0.437,-0.832,-0.259
1573804994665,2019-11-15T16.03.14.665,15.500,0.318,-0.748,-0.242
1573804994675,2019-11-15T16.03.14.675,15.510,0.295,-0.750,-0.164
1573804994685,2019-11-15T16.03.14.685,15.520,0.264,-0.756,-0.121
1573804994695,2019-11-15T16.03.14.695,15.530,0.262,-0.739,-0.047
1573804994706,2019-11-15T16.03.14.706,15.541,0.217,-0.742,0.028
1573804994716,2019-11-15T16.03.14.716,15.551,0.105,-0.726,0.069
1573804994725,2019-11-15T16.03.14.725,15.560,-0.021,-0.693,0.096
1573804994735,2019-11-15T16.03.14.735,15.570,-0.172,-0.689,0.125
1573804994745,2019-11-15T16.03.14.745,15.580,-0.333,-0.689,0.136
1573804994755,2019-11-15T16.03.14.755,15.590,-0.463,-0.681,0.146
1573804994766,2019-11-15T16.03.14.766,15.601,-0.304,-0.636,0.208
1573804994776,2019-11-15T16.03.14.776,15.611,-0.930,-0.628,-0.047
1573804994786,2019-11-15T16.03.14.786,15.621,-1.649,-0.818,-0.146
1573804994796,2019-11-15T16.03.14.796,15.631,-0.146,-0.820,0.003
1573804994807,2019-11-15T16.03.14.807,15.642,0.853,-1.239,0.021
1573804994817,2019-11-15T16.03.14.817,15.652,0.979,-1.554,-0.152
1573804994827,2019-11-15T16.03.14.827,15.662,1.010,-1.556,-0.098
1573804994837,2019-11-15T16.03.14.837,15.672,0.430,-1.796,0.244
1573804994848,2019-11-15T16.03.14.848,15.683,-0.354,-2.082,0.122
1573804994858,2019-11-15T16.03.14.858,15.693,-1.162,-2.050,-0.166
1573804994868,2019-11-15T16.03.14.868,15.703,-0.909,-1.409,-0.683
1573804994879,2019-11-15T16.03.14.879,15.714,0.210,-0.925,-0.472
1573804994887,2019-11-15T16.03.14.887,15.722,0.730,-0.808,0.142
1573804994898,2019-11-15T16.03.14.898,15.733,0.483,-0.646,0.048
1573804994908,2019-11-15T16.03.14.908,15.743,0.237,-0.627,-0.221
1573804994918,2019-11-15T16.03.14.918,15.753,0.270,-0.754,-0.227
1573804994928,2019-11-15T16.03.14.928,15.763,0.394,-0.835,-0.259
1573804994939,2019-11-15T16.03.14.939,15.774,0.342,-0.899,-0.303
1573804994949,2019-11-15T16.03.14.949,15.784,0.176,-0.950,-0.288
1573804994959,2019-11-15T16.03.14.959,15.794,0.056,-0.988,-0.247
1573804994969,2019-11-15T16.03.14.969,15.804,0.013,-1.016,-0.194
1573804994980,2019-11-15T16.03.14.980,15.815,-0.025,-1.016,-0.138
1573804994990,2019-11-15T16.03.14.990,15.825,0.007,-1.020,-0.135
1573804995000,2019-11-15T16.03.15.000,15.835,0.051,-1.023,-0.161
1573804995010,2019-11-15T16.03.15.010,15.845,0.056,-1.004,-0.192
1573804995021,2019-11-15T16.03.15.021,15.856,0.072,-0.945,-0.285
1573804995031,2019-11-15T16.03.15.031,15.866,0.132,-0.909,-0.312
1573804995041,2019-11-15T16.03.15.041,15.876,0.184,-0.924,-0.287
1573804995050,2019-11-15T16.03.15.050,15.885,0.189,-0.941,-0.222
1573804995060,2019-11-15T16.03.15.060,15.895,0.154,-0.971,-0.163
1573804995070,2019-11-15T16.03.15.070,15.905,0.085,-0.995,-0.156
1573804995081,2019-11-15T16.03.15.081,15.916,0.037,-0.997,-0.185
1573804995091,2019-11-15T16.03.15.091,15.926,0.054,-0.989,-0.200
1573804995101,2019-11-15T16.03.15.101,15.936,0.107,-0.976,-0.180
1573804995111,2019-11-15T16.03.15.111,15.946,0.136,-0.961,-0.173
1573804995122,2019-11-15T16.03.15.122,15.957,0.125,-0.946,-0.189
1573804995132,2019-11-15T16.03.15.132,15.967,0.127,-0.956,-0.195
1573804995142,2019-11-15T16.03.15.142,15.977,0.132,-0.968,-0.201
1573804995152,2019-11-15T16.03.15.152,15.987,0.136,-0.958,-0.208
1573804995163,2019-11-15T16.03.15.163,15.998,0.160,-0.953,-0.229
1573804995173,2019-11-15T16.03.15.173,16.008,0.165,-0.939,-0.227
1573804995183,2019-11-15T16.03.15.183,16.018,0.159,-0.930,-0.222
1573804995193,2019-11-15T16.03.15.193,16.028,0.173,-0.950,-0.212
1573804995204,2019-11-15T16.03.15.204,16.039,0.172,-0.975,-0.183
1573804995214,2019-11-15T16.03.15.214,16.049,0.140,-0.987,-0.175
1573804995223,2019-11-15T16.03.15.223,16.058,0.096,-0.999,-0.175
1573804995233,2019-11-15T16.03.15.233,16.068,0.085,-0.983,-0.195
1573804995243,2019-11-15T16.03.15.243,16.078,0.130,-0.968,-0.196
1573804995254,2019-11-15T16.03.15.254,16.089,0.146,-0.955,-0.173
1573804995264,2019-11-15T16.03.15.264,16.099,0.141,-0.945,-0.183
1573804995274,2019-11-15T16.03.15.274,16.109,0.134,-0.948,-0.193
1573804995284,2019-11-15T16.03.15.284,16.119,0.119,-0.961,-0.192
1573804995295,2019-11-15T16.03.15.295,16.130,0.093,-0.962,-0.221
1573804995305,2019-11-15T16.03.15.305,16.140,0.085,-0.962,-0.250
1573804995315,2019-11-15T16.03.15.315,16.150,0.133,-0.963,-0.244
1573804995325,2019-11-15T16.03.15.325,16.160,0.171,-0.958,-0.212
1573804995336,2019-11-15T16.03.15.336,16.171,0.168,-0.948,-0.188
1573804995346,2019-11-15T16.03.15.346,16.181,0.145,-0.960,-0.181
1573804995356,2019-11-15T16.03.15.356,16.191,0.121,-0.971,-0.190
1573804995366,2019-11-15T16.03.15.366,16.201,0.104,-0.970,-0.213
1573804995377,2019-11-15T16.03.15.377,16.212,0.116,-0.967,-0.222
1573804995385,2019-11-15T16.03.15.385,16.220,0.132,-0.956,-0.213
1573804995396,2019-11-15T16.03.15.396,16.231,0.136,-0.956,-0.201
1573804995406,2019-11-15T16.03.15.406,16.241,0.141,-0.972,-0.185
1573804995416,2019-11-15T16.03.15.416,16.251,0.140,-0.979,-0.182
1573804995426,2019-11-15T16.03.15.426,16.261,0.137,-0.970,-0.205
1573804995437,2019-11-15T16.03.15.437,16.272,0.146,-0.959,-0.221
1573804995447,2019-11-15T16.03.15.447,16.282,0.156,-0.954,-0.209
1573804995457,2019-11-15T16.03.15.457,16.292,0.143,-0.950,-0.211
1573804995467,2019-11-15T16.03.15.467,16.302,0.136,-0.953,-0.217
1573804995478,2019-11-15T16.03.15.478,16.313,0.135,-0.956,-0.202
1573804995488,2019-11-15T16.03.15.488,16.323,0.128,-0.963,-0.201
1573804995498,2019-11-15T16.03.15.498,16.333,0.116,-0.967,-0.210
1573804995508,2019-11-15T16.03.15.508,16.343,0.109,-0.966,-0.215
1573804995519,2019-11-15T16.03.15.519,16.354,0.119,-0.961,-0.214
1573804995529,2019-11-15T16.03.15.529,16.364,0.144,-0.958,-0.203
1573804995539,2019-11-15T16.03.15.539,16.374,0.154,-0.955,-0.197
1573804995548,2019-11-15T16.03.15.548,16.383,0.153,-0.950,-0.201
1573804995558,2019-11-15T16.03.15.558,16.393,0.150,-0.960,-0.199
1573804995568,2019-11-15T16.03.15.568,16.403,0.151,-0.965,-0.204
1573804995579,2019-11-15T16.03.15.579,16.414,0.141,-0.960,-0.200
1573804995589,2019-11-15T16.03.15.589,16.424,0.132,-0.957,-0.204
1573804995599,2019-11-15T16.03.15.599,16.434,0.137,-0.963,-0.208
1573804995609,2019-11-15T16.03.15.609,16.444,0.156,-0.967,-0.202
1573804995620,2019-11-15T16.03.15.620,16.455,0.164,-0.956,-0.197
1573804995630,2019-11-15T16.03.15.630,16.465,0.162,-0.952,-0.198
1573804995640,2019-11-15T16.03.15.640,16.475,0.151,-0.955,-0.200
1573804995650,2019-11-15T16.03.15.650,16.485,0.137,-0.959,-0.208
1573804995661,2019-11-15T16.03.15.661,16.496,0.127,-0.966,-0.221
1573804995671,2019-11-15T16.03.15.671,16.506,0.130,-0.965,-0.222
1573804995681,2019-11-15T16.03.15.681,16.516,0.135,-0.959,-0.213
1573804995691,2019-11-15T16.03.15.691,16.526,0.138,-0.954,-0.200
1573804995702,2019-11-15T16.03.15.702,16.537,0.145,-0.955,-0.193
1573804995712,2019-11-15T16.03.15.712,16.547,0.138,-0.953,-0.199
1573804995721,2019-11-15T16.03.15.721,16.556,0.134,-0.958,-0.209
1573804995731,2019-11-15T16.03.15.731,16.566,0.125,-0.960,-0.218
1573804995741,2019-11-15T16.03.15.741,16.576,0.116,-0.955,-0.232
1573804995752,2019-11-15T16.03.15.752,16.587,0.134,-0.955,-0.238
1573804995762,2019-11-15T16.03.15.762,16.597,0.140,-0.957,-0.224
1573804995772,2019-11-15T16.03.15.772,16.607,0.130,-0.947,-0.220
1573804995782,2019-11-15T16.03.15.782,16.617,0.130,-0.954,-0.212
1573804995793,2019-11-15T16.03.15.793,16.628,0.127,-0.967,-0.195
1573804995803,2019-11-15T16.03.15.803,16.638,0.125,-0.969,-0.206
1573804995813,2019-11-15T16.03.15.813,16.648,0.135,-0.962,-0.230
1573804995823,2019-11-15T16.03.15.823,16.658,0.152,-0.958,-0.225
1573804995834,2019-11-15T16.03.15.834,16.669,0.166,-0.957,-0.214
1573804995844,2019-11-15T16.03.15.844,16.679,0.164,-0.952,-0.218
1573804995854,2019-11-15T16.03.15.854,16.689,0.142,-0.959,-0.221
1573804995864,2019-11-15T16.03.15.864,16.699,0.122,-0.958,-0.224
1573804995875,2019-11-15T16.03.15.875,16.710,0.118,-0.958,-0.223
1573804995883,2019-11-15T16.03.15.883,16.718,0.115,-0.963,-0.224
1573804995894,2019-11-15T16.03.15.894,16.729,0.131,-0.961,-0.225
1573804995904,2019-11-15T16.03.15.904,16.739,0.165,-0.957,-0.198
1573804995914,2019-11-15T16.03.15.914,16.749,0.177,-0.956,-0.189
1573804995924,2019-11-15T16.03.15.924,16.759,0.171,-0.962,-0.209
1573804995935,2019-11-15T16.03.15.935,16.770,0.162,-0.964,-0.225
1573804995945,2019-11-15T16.03.15.945,16.780,0.147,-0.959,-0.239
1573804995955,2019-11-15T16.03.15.955,16.790,0.133,-0.951,-0.252
1573804995965,2019-11-15T16.03.15.965,16.800,0.129,-0.954,-0.251
1573804995976,2019-11-15T16.03.15.976,16.811,0.135,-0.953,-0.236
1573804995986,2019-11-15T16.03.15.986,16.821,0.145,-0.950,-0.225
1573804995996,2019-11-15T16.03.15.996,16.831,0.149,-0.952,-0.211
1573804996006,2019-11-15T16.03.16.006,16.841,0.140,-0.959,-0.212
1573804996017,2019-11-15T16.03.16.017,16.852,0.123,-0.959,-0.217
1573804996027,2019-11-15T16.03.16.027,16.862,0.112,-0.960,-0.239
1573804996037,2019-11-15T16.03.16.037,16.872,0.114,-0.958,-0.251
1573804996046,2019-11-15T16.03.16.046,16.881,0.126,-0.959,-0.243
1573804996056,2019-11-15T16.03.16.056,16.891,0.139,-0.954,-0.244
1573804996066,2019-11-15T16.03.16.066,16.901,0.146,-0.948,-0.236
1573804996077,2019-11-15T16.03.16.077,16.912,0.139,-0.949,-0.230
1573804996087,2019-11-15T16.03.16.087,16.922,0.130,-0.950,-0.233
1573804996097,2019-11-15T16.03.16.097,16.932,0.123,-0.960,-0.238
1573804996108,2019-11-15T16.03.16.108,16.943,0.115,-0.963,-0.238
1573804996118,2019-11-15T16.03.16.118,16.953,0.114,-0.953,-0.240
1573804996128,2019-11-15T16.03.16.128,16.963,0.117,-0.950,-0.242
1573804996138,2019-11-15T16.03.16.138,16.973,0.125,-0.956,-0.241
1573804996149,2019-11-15T16.03.16.149,16.984,0.128,-0.950,-0.239
1573804996159,2019-11-15T16.03.16.159,16.994,0.115,-0.944,-0.236
1573804996169,2019-11-15T16.03.16.169,17.004,0.108,-0.948,-0.238
1573804996179,2019-11-15T16.03.16.179,17.014,0.104,-0.953,-0.243
1573804996190,2019-11-15T16.03.16.190,17.025,0.094,-0.962,-0.250
1573804996200,2019-11-15T16.03.16.200,17.035,0.105,-0.967,-0.249
1573804996210,2019-11-15T16.03.16.210,17.045,0.123,-0.961,-0.240
1573804996219,2019-11-15T16.03.16.219,17.054,0.119,-0.955,-0.243
1573804996229,2019-11-15T16.03.16.229,17.064,0.112,-0.949,-0.247
1573804996239,2019-11-15T16.03.16.239,17.074,0.112,-0.949,-0.244
1573804996250,2019-11-15T16.03.16.250,17.085,0.104,-0.953,-0.246
1573804996260,2019-11-15T16.03.16.260,17.095,0.094,-0.956,-0.248
1573804996270,2019-11-15T16.03.16.270,17.105,0.089,-0.955,-0.253
1573804996280,2019-11-15T16.03.16.280,17.115,0.098,-0.961,-0.254
1573804996291,2019-11-15T16.03.16.291,17.126,0.120,-0.961,-0.233
1573804996301,2019-11-15T16.03.16.301,17.136,0.120,-0.957,-0.229
1573804996311,2019-11-15T16.03.16.311,17.146,0.118,-0.953,-0.238
1573804996321,2019-11-15T16.03.16.321,17.156,0.118,-0.960,-0.241
1573804996332,2019-11-15T16.03.16.332,17.167,0.114,-0.962,-0.239
1573804996342,2019-11-15T16.03.16.342,17.177,0.118,-0.956,-0.233
1573804996352,2019-11-15T16.03.16.352,17.187,0.112,-0.953,-0.231
1573804996362,2019-11-15T16.03.16.362,17.197,0.114,-0.958,-0.239
1573804996373,2019-11-15T16.03.16.373,17.208,0.121,-0.961,-0.240
1573804996381,2019-11-15T16.03.16.381,17.216,0.118,-0.968,-0.237
1573804996392,2019-11-15T16.03.16.392,17.227,0.115,-0.967,-0.243
1573804996402,2019-11-15T16.03.16.402,17.237,0.113,-0.958,-0.236
1573804996412,2019-11-15T16.03.16.412,17.247,0.112,-0.963,-0.236
1573804996422,2019-11-15T16.03.16.422,17.257,0.114,-0.966,-0.237
1573804996433,2019-11-15T16.03.16.433,17.268,0.124,-0.957,-0.233
1573804996443,2019-11-15T16.03.16.443,17.278,0.130,-0.948,-0.229
1573804996453,2019-11-15T16.03.16.453,17.288,0.130,-0.945,-0.229
1573804996463,2019-11-15T16.03.16.463,17.298,0.121,-0.945,-0.236
1573804996474,2019-11-15T16.03.16.474,17.309,0.106,-0.953,-0.242
1573804996484,2019-11-15T16.03.16.484,17.319,0.103,-0.964,-0.239
1573804996494,2019-11-15T16.03.16.494,17.329,0.119,-0.971,-0.234
1573804996504,2019-11-15T16.03.16.504,17.339,0.117,-0.965,-0.229
1573804996515,2019-11-15T16.03.16.515,17.350,0.125,-0.963,-0.234
1573804996525,2019-11-15T16.03.16.525,17.360,0.137,-0.964,-0.227
1573804996535,2019-11-15T16.03.16.535,17.370,0.136,-0.956,-0.212
1573804996544,2019-11-15T16.03.16.544,17.379,0.122,-0.950,-0.218
1573804996554,2019-11-15T16.03.16.554,17.389,0.109,-0.951,-0.229
1573804996565,2019-11-15T16.03.16.565,17.400,0.107,-0.958,-0.234
1573804996575,2019-11-15T16.03.16.575,17.410,0.108,-0.961,-0.234
1573804996585,2019-11-15T16.03.16.585,17.420,0.113,-0.957,-0.231
1573804996595,2019-11-15T16.03.16.595,17.430,0.112,-0.958,-0.229
1573804996606,2019-11-15T16.03.16.606,17.441,0.118,-0.958,-0.225
1573804996616,2019-11-15T16.03.16.616,17.451,0.116,-0.960,-0.219
1573804996626,2019-11-15T16.03.16.626,17.461,0.108,-0.961,-0.221
1573804996636,2019-11-15T16.03.16.636,17.471,0.108,-0.960,-0.225
1573804996647,2019-11-15T16.03.16.647,17.482,0.105,-0.961,-0.232
1573804996657,2019-11-15T16.03.16.657,17.492,0.100,-0.961,-0.235
1573804996667,2019-11-15T16.03.16.667,17.502,0.107,-0.959,-0.232
1573804996677,2019-11-15T16.03.16.677,17.512,0.098,-0.958,-0.228
1573804996688,2019-11-15T16.03.16.688,17.523,0.084,-0.960,-0.233
1573804996698,2019-11-15T16.03.16.698,17.533,0.083,-0.962,-0.235
1573804996707,2019-11-15T16.03.16.707,17.542,0.078,-0.961,-0.230
1573804996717,2019-11-15T16.03.16.717,17.552,0.075,-0.956,-0.239
1573804996727,2019-11-15T16.03.16.727,17.562,0.069,-0.962,-0.245
1573804996737,2019-11-15T16.03.16.737,17.572,0.073,-0.977,-0.246
1573804996748,2019-11-15T16.03.16.748,17.583,0.082,-0.979,-0.239
1573804996758,2019-11-15T16.03.16.758,17.593,0.089,-0.966,-0.234
1573804996768,2019-11-15T16.03.16.768,17.603,0.084,-0.952,-0.235
1573804996778,2019-11-15T16.03.16.778,17.613,0.077,-0.954,-0.240
1573804996789,2019-11-15T16.03.16.789,17.624,0.085,-0.966,-0.240
1573804996799,2019-11-15T16.03.16.799,17.634,0.079,-0.963,-0.239
1573804996809,2019-11-15T16.03.16.809,17.644,0.060,-0.955,-0.246
1573804996819,2019-11-15T16.03.16.819,17.654,0.055,-0.949,-0.250
1573804996830,2019-11-15T16.03.16.830,17.665,0.057,-0.959,-0.240
1573804996840,2019-11-15T16.03.16.840,17.675,0.073,-0.969,-0.230
1573804996850,2019-11-15T16.03.16.850,17.685,0.072,-0.969,-0.224
1573804996860,2019-11-15T16.03.16.860,17.695,0.062,-0.961,-0.230
1573804996869,2019-11-15T16.03.16.869,17.704,0.065,-0.963,-0.229
1573804996879,2019-11-15T16.03.16.879,17.714,0.066,-0.968,-0.226
1573804996890,2019-11-15T16.03.16.890,17.725,0.066,-0.970,-0.223
1573804996900,2019-11-15T16.03.16.900,17.735,0.072,-0.968,-0.221
1573804996910,2019-11-15T16.03.16.910,17.745,0.083,-0.966,-0.210
1573804996921,2019-11-15T16.03.16.921,17.756,0.084,-0.963,-0.212
1573804996931,2019-11-15T16.03.16.931,17.766,0.072,-0.958,-0.219
1573804996941,2019-11-15T16.03.16.941,17.776,0.070,-0.958,-0.225
1573804996951,2019-11-15T16.03.16.951,17.786,0.074,-0.961,-0.218
1573804996962,2019-11-15T16.03.16.962,17.797,0.073,-0.963,-0.214
1573804996972,2019-11-15T16.03.16.972,17.807,0.078,-0.971,-0.212
1573804996982,2019-11-15T16.03.16.982,17.817,0.082,-0.970,-0.210
1573804996992,2019-11-15T16.03.16.992,17.827,0.091,-0.964,-0.208
1573804997003,2019-11-15T16.03.17.003,17.838,0.092,-0.963,-0.203
1573804997013,2019-11-15T16.03.17.013,17.848,0.088,-0.973,-0.204
1573804997023,2019-11-15T16.03.17.023,17.858,0.098,-0.975,-0.205
1573804997033,2019-11-15T16.03.17.033,17.868,0.094,-0.971,-0.208
1573804997042,2019-11-15T16.03.17.042,17.877,0.077,-0.967,-0.211
1573804997052,2019-11-15T16.03.17.052,17.887,0.074,-0.966,-0.220
1573804997063,2019-11-15T16.03.17.063,17.898,0.084,-0.966,-0.210
1573804997073,2019-11-15T16.03.17.073,17.908,0.088,-0.970,-0.204
1573804997083,2019-11-15T16.03.17.083,17.918,0.089,-0.968,-0.198
1573804997093,2019-11-15T16.03.17.093,17.928,0.085,-0.968,-0.195
1573804997104,2019-11-15T16.03.17.104,17.939,0.075,-0.964,-0.203
1573804997114,2019-11-15T16.03.17.114,17.949,0.061,-0.967,-0.210
1573804997124,2019-11-15T16.03.17.124,17.959,0.061,-0.970,-0.216
1573804997134,2019-11-15T16.03.17.134,17.969,0.068,-0.974,-0.211
1573804997145,2019-11-15T16.03.17.145,17.980,0.074,-0.976,-0.211
1573804997155,2019-11-15T16.03.17.155,17.990,0.074,-0.974,-0.212
1573804997165,2019-11-15T16.03.17.165,18.000,0.070,-0.965,-0.213
1573804997175,2019-11-15T16.03.17.175,18.010,0.067,-0.958,-0.203
1573804997186,2019-11-15T16.03.17.186,18.021,0.074,-0.965,-0.190
1573804997196,2019-11-15T16.03.17.196,18.031,0.083,-0.979,-0.185
1573804997205,2019-11-15T16.03.17.205,18.040,0.078,-0.990,-0.190
1573804997215,2019-11-15T16.03.17.215,18.050,0.080,-0.993,-0.193
1573804997225,2019-11-15T16.03.17.225,18.060,0.090,-0.985,-0.197
1573804997235,2019-11-15T16.03.17.235,18.070,0.098,-0.965,-0.195
1573804997246,2019-11-15T16.03.17.246,18.081,0.074,-0.955,-0.191
1573804997256,2019-11-15T16.03.17.256,18.091,0.039,-0.964,-0.205
