epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804995099,2019-11-15T16.03.15.099,18.060,20.000,-1.402,5.000
1573804995109,2019-11-15T16.03.15.109,18.070,18.902,-0.183,4.695
1573804995118,2019-11-15T16.03.15.118,18.079,16.829,3.720,3.963
1573804995128,2019-11-15T16.03.15.128,18.089,14.268,8.049,3.110
1573804995138,2019-11-15T16.03.15.138,18.099,12.317,10.244,2.317
1573804995149,2019-11-15T16.03.15.149,18.110,11.463,9.085,1.341
1573804995159,2019-11-15T16.03.15.159,18.120,9.451,5.183,0.427
1573804995169,2019-11-15T16.03.15.169,18.130,8.232,1.524,-0.061
1573804995180,2019-11-15T16.03.15.180,18.141,8.841,-0.549,-0.061
1573804995190,2019-11-15T16.03.15.190,18.151,8.659,-2.622,-0.122
1573804995199,2019-11-15T16.03.15.199,18.160,8.598,-6.890,-0.305
1573804995209,2019-11-15T16.03.15.209,18.170,9.756,-11.890,-0.183
1573804995219,2019-11-15T16.03.15.219,18.180,10.549,-16.159,0.122
1573804995229,2019-11-15T16.03.15.229,18.190,10.732,-17.439,0.366
1573804995240,2019-11-15T16.03.15.240,18.201,9.634,-14.878,0.854
1573804995250,2019-11-15T16.03.15.250,18.211,9.085,-11.037,1.280
1573804995260,2019-11-15T16.03.15.260,18.221,8.780,-8.293,1.524
1573804995270,2019-11-15T16.03.15.270,18.231,6.463,-7.317,1.768
1573804995281,2019-11-15T16.03.15.281,18.242,3.963,-6.402,2.073
1573804995289,2019-11-15T16.03.15.289,18.250,2.317,-4.024,2.988
1573804995300,2019-11-15T16.03.15.300,18.261,1.463,-0.549,3.476
1573804995310,2019-11-15T16.03.15.310,18.271,1.280,2.073,3.415
1573804995320,2019-11-15T16.03.15.320,18.281,1.524,2.134,3.110
1573804995330,2019-11-15T16.03.15.330,18.291,1.585,0.732,2.439
1573804995341,2019-11-15T16.03.15.341,18.302,-0.366,0.671,1.463
1573804995351,2019-11-15T16.03.15.351,18.312,-1.220,0.915,0.854
1573804995361,2019-11-15T16.03.15.361,18.322,-0.854,-1.707,0.427
1573804995370,2019-11-15T16.03.15.370,18.331,-0.549,-5.427,0.183
1573804995380,2019-11-15T16.03.15.380,18.341,0.305,-6.890,0.366
1573804995390,2019-11-15T16.03.15.390,18.351,1.463,-5.305,0.854
1573804995401,2019-11-15T16.03.15.401,18.362,0.305,-2.561,0.854
1573804995411,2019-11-15T16.03.15.411,18.372,-3.049,-1.037,0.671
1573804995421,2019-11-15T16.03.15.421,18.382,-4.268,-1.463,0.732
1573804995431,2019-11-15T16.03.15.431,18.392,-3.963,-2.317,1.098
1573804995442,2019-11-15T16.03.15.442,18.403,-2.683,-2.439,1.524
1573804995452,2019-11-15T16.03.15.452,18.413,-0.488,-2.927,1.646
1573804995461,2019-11-15T16.03.15.461,18.422,0.183,-3.598,1.402
1573804995471,2019-11-15T16.03.15.471,18.432,-0.549,-2.683,1.037
1573804995481,2019-11-15T16.03.15.481,18.442,-3.171,1.890,0.610
1573804995492,2019-11-15T16.03.15.492,18.453,-6.524,5.793,0.610
1573804995502,2019-11-15T16.03.15.502,18.463,-7.134,5.488,0.854
1573804995512,2019-11-15T16.03.15.512,18.473,-5.549,1.341,1.037
1573804995522,2019-11-15T16.03.15.522,18.483,-2.683,-3.049,0.854
1573804995533,2019-11-15T16.03.15.533,18.494,-0.427,-3.476,0.488
1573804995541,2019-11-15T16.03.15.541,18.502,-0.183,-0.854,0.549
1573804995552,2019-11-15T16.03.15.552,18.513,-8.415,0.915,1.037
1573804995562,2019-11-15T16.03.15.562,18.523,-20.732,-0.732,1.463
1573804995572,2019-11-15T16.03.15.572,18.533,-23.659,-6.707,1.524
1573804995582,2019-11-15T16.03.15.582,18.543,-18.780,-11.890,1.402
1573804995593,2019-11-15T16.03.15.593,18.554,-15.183,-11.037,1.524
1573804995603,2019-11-15T16.03.15.603,18.564,-12.805,-6.829,1.707
1573804995613,2019-11-15T16.03.15.613,18.574,-9.756,-3.354,2.012
1573804995623,2019-11-15T16.03.15.623,18.584,-6.524,0.122,2.073
1573804995632,2019-11-15T16.03.15.632,18.593,-6.463,0.915,1.463
1573804995642,2019-11-15T16.03.15.642,18.603,-7.256,-1.098,0.183
1573804995653,2019-11-15T16.03.15.653,18.614,-7.500,-4.329,-0.915
1573804995663,2019-11-15T16.03.15.663,18.624,-7.805,-5.793,-1.463
1573804995673,2019-11-15T16.03.15.673,18.634,-6.220,-3.720,-1.159
1573804995683,2019-11-15T16.03.15.683,18.644,-3.659,-1.220,-0.366
1573804995694,2019-11-15T16.03.15.694,18.655,-1.768,0.488,0.366
1573804995704,2019-11-15T16.03.15.704,18.665,-0.732,1.951,0.854
1573804995713,2019-11-15T16.03.15.713,18.674,-1.646,1.768,1.402
1573804995723,2019-11-15T16.03.15.723,18.684,-2.439,-0.305,1.646
1573804995733,2019-11-15T16.03.15.733,18.694,-2.256,-2.378,1.524
1573804995743,2019-11-15T16.03.15.743,18.704,-2.683,-2.378,1.463
1573804995754,2019-11-15T16.03.15.754,18.715,-2.378,-1.524,1.037
1573804995764,2019-11-15T16.03.15.764,18.725,-3.110,0.305,0.671
1573804995774,2019-11-15T16.03.15.774,18.735,-3.049,2.012,0.549
1573804995784,2019-11-15T16.03.15.784,18.745,-2.317,0.244,0.610
1573804995795,2019-11-15T16.03.15.795,18.756,-1.890,-1.707,0.549
1573804995804,2019-11-15T16.03.15.804,18.765,-2.012,-3.902,0.549
1573804995814,2019-11-15T16.03.15.814,18.775,-2.561,-5.244,0.305
1573804995824,2019-11-15T16.03.15.824,18.785,-3.171,-4.024,0.122
1573804995834,2019-11-15T16.03.15.834,18.795,-3.537,-1.402,-0.183
1573804995845,2019-11-15T16.03.15.845,18.806,-2.378,0.671,-0.549
1573804995855,2019-11-15T16.03.15.855,18.816,-1.646,1.524,-0.610
1573804995865,2019-11-15T16.03.15.865,18.826,-1.646,2.256,-0.610
1573804995875,2019-11-15T16.03.15.875,18.836,-3.049,1.037,-0.366
1573804995884,2019-11-15T16.03.15.884,18.845,-5.488,-4.390,0.061
1573804995894,2019-11-15T16.03.15.894,18.855,-4.634,-9.512,0.183
1573804995905,2019-11-15T16.03.15.905,18.866,-2.683,-10.183,-0.244
1573804995915,2019-11-15T16.03.15.915,18.876,-1.585,-8.110,-0.610
1573804995925,2019-11-15T16.03.15.925,18.886,-2.256,-6.829,-0.610
1573804995935,2019-11-15T16.03.15.935,18.896,-2.134,-5.366,-0.366
1573804995946,2019-11-15T16.03.15.946,18.907,-1.159,-4.024,-0.061
1573804995956,2019-11-15T16.03.15.956,18.917,-0.976,-3.841,0.000
1573804995966,2019-11-15T16.03.15.966,18.927,-0.366,-4.390,-0.366
1573804995975,2019-11-15T16.03.15.975,18.936,1.220,-5.000,-0.671
1573804995985,2019-11-15T16.03.15.985,18.946,1.829,-4.756,-0.610
1573804995995,2019-11-15T16.03.15.995,18.956,1.220,-3.720,-0.122
1573804996006,2019-11-15T16.03.16.006,18.967,1.524,-4.146,0.488
1573804996016,2019-11-15T16.03.16.016,18.977,2.256,-6.646,0.732
1573804996026,2019-11-15T16.03.16.026,18.987,2.988,-8.963,0.549
1573804996036,2019-11-15T16.03.16.036,18.997,3.232,-9.634,0.427
1573804996047,2019-11-15T16.03.16.047,19.008,3.598,-8.659,0.610
1573804996055,2019-11-15T16.03.16.055,19.016,3.841,-6.951,0.915
1573804996066,2019-11-15T16.03.16.066,19.027,4.329,-5.244,1.159
1573804996076,2019-11-15T16.03.16.076,19.037,3.476,-4.817,1.159
1573804996086,2019-11-15T16.03.16.086,19.047,1.951,-6.280,1.037
1573804996097,2019-11-15T16.03.16.097,19.058,1.646,-8.780,0.610
1573804996107,2019-11-15T16.03.16.107,19.068,1.220,-9.146,0.244
1573804996117,2019-11-15T16.03.16.117,19.078,0.976,-6.524,0.061
1573804996127,2019-11-15T16.03.16.127,19.088,1.220,-2.500,-0.122
1573804996138,2019-11-15T16.03.16.138,19.099,1.707,-0.732,-0.305
1573804996146,2019-11-15T16.03.16.146,19.107,2.683,-1.037,-0.671
1573804996157,2019-11-15T16.03.16.157,19.118,2.622,-1.402,-0.671
1573804996167,2019-11-15T16.03.16.167,19.128,2.927,-3.171,-0.305
1573804996177,2019-11-15T16.03.16.177,19.138,1.951,-5.000,-0.244
1573804996187,2019-11-15T16.03.16.187,19.148,0.610,-5.000,-0.244
1573804996198,2019-11-15T16.03.16.198,19.159,0.122,-4.268,-0.305
1573804996208,2019-11-15T16.03.16.208,19.169,0.854,-3.049,-0.488
1573804996218,2019-11-15T16.03.16.218,19.179,0.427,-0.549,-0.305
1573804996228,2019-11-15T16.03.16.228,19.189,-1.768,0.488,0.061
1573804996237,2019-11-15T16.03.16.237,19.198,-4.268,-0.244,-0.427
1573804996247,2019-11-15T16.03.16.247,19.208,-4.695,0.244,-1.402
1573804996258,2019-11-15T16.03.16.258,19.219,-3.171,2.439,-1.768
1573804996268,2019-11-15T16.03.16.268,19.229,-1.829,4.634,-1.463
1573804996278,2019-11-15T16.03.16.278,19.239,-0.366,4.878,-0.976
1573804996288,2019-11-15T16.03.16.288,19.249,-0.915,3.963,-0.488
1573804996299,2019-11-15T16.03.16.299,19.260,-3.902,0.427,0.061
1573804996309,2019-11-15T16.03.16.309,19.270,-3.963,-4.878,-0.061
1573804996318,2019-11-15T16.03.16.318,19.279,-1.829,-4.634,-0.427
1573804996328,2019-11-15T16.03.16.328,19.289,0.610,-1.341,-0.549
1573804996338,2019-11-15T16.03.16.338,19.299,2.195,1.220,-0.610
1573804996348,2019-11-15T16.03.16.348,19.309,3.293,3.049,-0.549
1573804996359,2019-11-15T16.03.16.359,19.320,4.451,4.329,-0.427
1573804996369,2019-11-15T16.03.16.369,19.330,4.695,3.841,-0.610
1573804996379,2019-11-15T16.03.16.379,19.340,3.963,2.195,-1.280
1573804996389,2019-11-15T16.03.16.389,19.350,4.329,3.171,-1.890
1573804996400,2019-11-15T16.03.16.400,19.361,6.341,7.561,-1.890
1573804996409,2019-11-15T16.03.16.409,19.370,6.402,9.329,-1.280
1573804996419,2019-11-15T16.03.16.419,19.380,7.317,8.537,-1.098
1573804996429,2019-11-15T16.03.16.429,19.390,8.537,8.354,-1.098
1573804996439,2019-11-15T16.03.16.439,19.400,8.537,10.061,-0.915
1573804996450,2019-11-15T16.03.16.450,19.411,7.134,12.073,-0.915
1573804996460,2019-11-15T16.03.16.460,19.421,7.073,11.402,-1.098
1573804996470,2019-11-15T16.03.16.470,19.431,6.890,9.756,-1.220
1573804996480,2019-11-15T16.03.16.480,19.441,7.683,8.049,-1.280
1573804996489,2019-11-15T16.03.16.489,19.450,8.963,6.707,-1.159
1573804996499,2019-11-15T16.03.16.499,19.460,8.841,7.744,-1.220
1573804996510,2019-11-15T16.03.16.510,19.471,8.293,8.415,-1.341
1573804996520,2019-11-15T16.03.16.520,19.481,7.927,8.963,-1.402
1573804996530,2019-11-15T16.03.16.530,19.491,7.866,10.488,-1.280
1573804996540,2019-11-15T16.03.16.540,19.501,7.805,12.866,-0.976
1573804996551,2019-11-15T16.03.16.551,19.512,7.622,14.085,-1.037
1573804996561,2019-11-15T16.03.16.561,19.522,7.927,14.878,-1.037
1573804996571,2019-11-15T16.03.16.571,19.532,7.622,14.390,-0.671
1573804996580,2019-11-15T16.03.16.580,19.541,6.524,12.561,-0.305
1573804996590,2019-11-15T16.03.16.590,19.551,5.793,11.768,-0.244
1573804996600,2019-11-15T16.03.16.600,19.561,5.976,11.646,-0.366
1573804996611,2019-11-15T16.03.16.611,19.572,6.098,12.561,-0.488
1573804996621,2019-11-15T16.03.16.621,19.582,5.488,13.720,-0.610
1573804996631,2019-11-15T16.03.16.631,19.592,5.061,14.512,-0.610
1573804996641,2019-11-15T16.03.16.641,19.602,4.695,14.634,-0.854
1573804996652,2019-11-15T16.03.16.652,19.613,4.207,13.720,-1.220
1573804996660,2019-11-15T16.03.16.660,19.621,3.232,13.171,-1.341
1573804996671,2019-11-15T16.03.16.671,19.632,2.317,13.963,-1.341
1573804996681,2019-11-15T16.03.16.681,19.642,1.890,13.720,-1.402
1573804996691,2019-11-15T16.03.16.691,19.652,1.280,11.707,-1.524
1573804996701,2019-11-15T16.03.16.701,19.662,1.280,10.366,-1.646
1573804996712,2019-11-15T16.03.16.712,19.673,0.793,9.329,-1.524
1573804996722,2019-11-15T16.03.16.722,19.683,-0.305,7.500,-1.585
1573804996732,2019-11-15T16.03.16.732,19.693,-1.402,6.159,-1.524
1573804996743,2019-11-15T16.03.16.743,19.704,-2.073,4.939,-1.646
1573804996751,2019-11-15T16.03.16.751,19.712,-0.854,4.939,-2.195
1573804996762,2019-11-15T16.03.16.762,19.723,0.366,7.256,-2.622
1573804996772,2019-11-15T16.03.16.772,19.733,-0.366,10.305,-2.805
1573804996782,2019-11-15T16.03.16.782,19.743,-2.561,10.427,-2.927
1573804996792,2019-11-15T16.03.16.792,19.753,-3.537,8.720,-3.171
1573804996803,2019-11-15T16.03.16.803,19.764,-1.829,8.354,-3.415
1573804996813,2019-11-15T16.03.16.813,19.774,-0.366,9.146,-3.476
1573804996823,2019-11-15T16.03.16.823,19.784,0.061,9.085,-3.537
1573804996832,2019-11-15T16.03.16.832,19.793,-1.829,9.573,-3.110
1573804996842,2019-11-15T16.03.16.842,19.803,-2.439,9.939,-2.866
1573804996852,2019-11-15T16.03.16.852,19.813,0.061,10.366,-3.049
1573804996863,2019-11-15T16.03.16.863,19.824,1.402,12.012,-3.476
1573804996873,2019-11-15T16.03.16.873,19.834,1.098,12.500,-3.537
1573804996883,2019-11-15T16.03.16.883,19.844,1.524,11.524,-3.720
1573804996893,2019-11-15T16.03.16.893,19.854,2.134,10.427,-4.329
1573804996904,2019-11-15T16.03.16.904,19.865,1.951,9.573,-5.183
1573804996914,2019-11-15T16.03.16.914,19.875,2.500,10.122,-5.183
1573804996923,2019-11-15T16.03.16.923,19.884,3.659,12.500,-4.451
1573804996933,2019-11-15T16.03.16.933,19.894,3.598,12.683,-3.841
1573804996943,2019-11-15T16.03.16.943,19.904,3.902,11.220,-3.598
1573804996953,2019-11-15T16.03.16.953,19.914,4.085,10.671,-3.780
1573804996964,2019-11-15T16.03.16.964,19.925,2.988,9.756,-4.085
1573804996974,2019-11-15T16.03.16.974,19.935,2.073,8.476,-4.573
1573804996984,2019-11-15T16.03.16.984,19.945,2.012,8.598,-4.939
1573804996994,2019-11-15T16.03.16.994,19.955,1.890,9.451,-5.000
1573804997005,2019-11-15T16.03.17.005,19.966,1.646,8.720,-5.183
1573804997013,2019-11-15T16.03.17.013,19.974,0.732,7.195,-5.305
1573804997024,2019-11-15T16.03.17.024,19.985,0.244,6.463,-5.244
1573804997034,2019-11-15T16.03.17.034,19.995,0.244,6.220,-5.061
1573804997044,2019-11-15T16.03.17.044,20.005,-0.610,6.463,-4.817
1573804997055,2019-11-15T16.03.17.055,20.016,-1.707,7.073,-4.756
1573804997065,2019-11-15T16.03.17.065,20.026,-3.415,7.805,-5.061
1573804997075,2019-11-15T16.03.17.075,20.036,-5.732,11.707,-5.610
1573804997085,2019-11-15T16.03.17.085,20.046,-7.378,16.951,-5.549
1573804997094,2019-11-15T16.03.17.094,20.055,-7.012,19.573,-5.366
1573804997104,2019-11-15T16.03.17.104,20.065,-6.220,19.512,-5.427
1573804997115,2019-11-15T16.03.17.115,20.076,-5.000,17.378,-5.366
1573804997125,2019-11-15T16.03.17.125,20.086,-5.671,15.305,-5.305
1573804997135,2019-11-15T16.03.17.135,20.096,-9.024,17.378,-5.305
1573804997145,2019-11-15T16.03.17.145,20.106,-12.134,22.378,-5.793
1573804997156,2019-11-15T16.03.17.156,20.117,-12.134,25.915,-5.854
1573804997166,2019-11-15T16.03.17.166,20.127,-8.171,26.768,-5.427
1573804997176,2019-11-15T16.03.17.176,20.137,-5.549,28.720,-5.122
1573804997185,2019-11-15T16.03.17.185,20.146,-4.573,29.268,-4.939
1573804997195,2019-11-15T16.03.17.195,20.156,-3.841,24.329,-5.000
1573804997205,2019-11-15T16.03.17.205,20.166,-4.695,18.780,-5.305
1573804997216,2019-11-15T16.03.17.216,20.177,-5.061,15.000,-5.671
1573804997226,2019-11-15T16.03.17.226,20.187,-4.451,15.793,-5.549
1573804997236,2019-11-15T16.03.17.236,20.197,-1.707,18.598,-5.122
1573804997246,2019-11-15T16.03.17.246,20.207,0.305,20.000,-5.183
1573804997257,2019-11-15T16.03.17.257,20.218,-0.427,19.939,-5.854
1573804997265,2019-11-15T16.03.17.265,20.226,-2.805,19.817,-6.463
1573804997276,2019-11-15T16.03.17.276,20.237,-2.988,17.134,-6.402
1573804997286,2019-11-15T16.03.17.286,20.247,-0.183,17.927,-5.610
1573804997296,2019-11-15T16.03.17.296,20.257,0.000,23.659,-5.366
1573804997306,2019-11-15T16.03.17.306,20.267,-1.890,28.659,-5.366
1573804997317,2019-11-15T16.03.17.317,20.278,-5.122,29.268,-5.122
1573804997327,2019-11-15T16.03.17.327,20.288,-7.439,25.061,-4.939
1573804997337,2019-11-15T16.03.17.337,20.298,-6.951,17.744,-4.634
1573804997346,2019-11-15T16.03.17.346,20.307,-5.732,12.683,-5.183
1573804997356,2019-11-15T16.03.17.356,20.317,-3.598,16.098,-5.610
1573804997367,2019-11-15T16.03.17.367,20.328,-1.524,21.463,-4.939
1573804997377,2019-11-15T16.03.17.377,20.338,-1.280,19.512,-4.024
1573804997387,2019-11-15T16.03.17.387,20.348,-2.927,10.732,-3.720
1573804997397,2019-11-15T16.03.17.397,20.358,-4.390,1.524,-4.024
1573804997408,2019-11-15T16.03.17.408,20.369,-3.841,2.195,-4.329
1573804997418,2019-11-15T16.03.17.418,20.379,-3.049,15.671,-3.841
1573804997428,2019-11-15T16.03.17.428,20.389,-0.488,24.085,-3.293
1573804997437,2019-11-15T16.03.17.437,20.398,3.171,23.354,-3.354
1573804997447,2019-11-15T16.03.17.447,20.408,3.902,22.439,-3.659
1573804997457,2019-11-15T16.03.17.457,20.418,2.378,22.561,-3.415
1573804997468,2019-11-15T16.03.17.468,20.429,1.768,22.988,-2.744
1573804997478,2019-11-15T16.03.17.478,20.439,1.402,22.988,-2.317
1573804997488,2019-11-15T16.03.17.488,20.449,0.671,20.427,-2.500
1573804997498,2019-11-15T16.03.17.498,20.459,0.366,16.829,-2.988
1573804997509,2019-11-15T16.03.17.509,20.470,0.122,14.878,-3.415
1573804997519,2019-11-15T16.03.17.519,20.480,-0.549,16.402,-3.720
1573804997528,2019-11-15T16.03.17.528,20.489,-1.341,15.366,-3.902
1573804997538,2019-11-15T16.03.17.538,20.499,-2.622,10.183,-4.512
1573804997548,2019-11-15T16.03.17.548,20.509,-4.085,4.146,-4.634
1573804997558,2019-11-15T16.03.17.558,20.519,-3.537,-1.280,-4.085
1573804997569,2019-11-15T16.03.17.569,20.530,-2.988,-3.780,-3.110
1573804997579,2019-11-15T16.03.17.579,20.540,-2.622,-5.244,-2.134
1573804997589,2019-11-15T16.03.17.589,20.550,-2.134,-10.488,-0.976
