epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804990702,2019-11-15T16.03.10.702,14.558,0.167,0.843,-0.237
1573804990710,2019-11-15T16.03.10.710,14.566,0.079,0.883,-0.255
1573804990721,2019-11-15T16.03.10.721,14.577,0.038,0.941,-0.231
1573804990731,2019-11-15T16.03.10.731,14.587,0.062,0.968,-0.215
1573804990741,2019-11-15T16.03.10.741,14.597,0.059,0.944,-0.227
1573804990750,2019-11-15T16.03.10.750,14.606,0.063,0.905,-0.246
1573804990760,2019-11-15T16.03.10.760,14.616,0.117,0.918,-0.208
1573804990771,2019-11-15T16.03.10.771,14.627,0.092,0.928,-0.212
1573804990781,2019-11-15T16.03.10.781,14.637,0.064,0.894,-0.225
1573804990790,2019-11-15T16.03.10.790,14.646,0.103,0.899,-0.212
1573804990800,2019-11-15T16.03.10.800,14.656,0.146,0.919,-0.199
1573804990810,2019-11-15T16.03.10.810,14.666,0.143,0.917,-0.182
1573804990820,2019-11-15T16.03.10.820,14.676,0.136,0.921,-0.191
1573804990831,2019-11-15T16.03.10.831,14.687,0.122,0.917,-0.206
1573804990839,2019-11-15T16.03.10.839,14.695,0.115,0.926,-0.188
1573804990850,2019-11-15T16.03.10.850,14.706,0.110,0.929,-0.203
1573804990860,2019-11-15T16.03.10.860,14.716,0.084,0.899,-0.220
1573804990870,2019-11-15T16.03.10.870,14.726,0.108,0.888,-0.235
1573804990879,2019-11-15T16.03.10.879,14.735,0.112,0.885,-0.232
1573804990889,2019-11-15T16.03.10.889,14.745,0.132,0.899,-0.183
1573804990899,2019-11-15T16.03.10.899,14.755,0.159,0.937,-0.157
1573804990910,2019-11-15T16.03.10.910,14.766,0.134,0.947,-0.173
1573804990920,2019-11-15T16.03.10.920,14.776,0.118,0.935,-0.190
1573804990929,2019-11-15T16.03.10.929,14.785,0.120,0.915,-0.192
1573804990939,2019-11-15T16.03.10.939,14.795,0.125,0.907,-0.207
1573804990949,2019-11-15T16.03.10.949,14.805,0.118,0.895,-0.211
1573804990960,2019-11-15T16.03.10.960,14.816,0.131,0.904,-0.193
1573804990968,2019-11-15T16.03.10.968,14.824,0.147,0.916,-0.171
1573804990979,2019-11-15T16.03.10.979,14.835,0.146,0.924,-0.173
1573804990989,2019-11-15T16.03.10.989,14.845,0.139,0.924,-0.173
1573804990999,2019-11-15T16.03.10.999,14.855,0.134,0.912,-0.176
1573804991009,2019-11-15T16.03.11.009,14.865,0.135,0.903,-0.189
1573804991018,2019-11-15T16.03.11.018,14.874,0.133,0.908,-0.198
1573804991028,2019-11-15T16.03.11.028,14.884,0.130,0.913,-0.184
1573804991039,2019-11-15T16.03.11.039,14.895,0.149,0.929,-0.167
1573804991049,2019-11-15T16.03.11.049,14.905,0.145,0.930,-0.169
1573804991058,2019-11-15T16.03.11.058,14.914,0.133,0.915,-0.185
1573804991068,2019-11-15T16.03.11.068,14.924,0.125,0.902,-0.187
1573804991078,2019-11-15T16.03.11.078,14.934,0.125,0.896,-0.195
1573804991088,2019-11-15T16.03.11.088,14.944,0.126,0.898,-0.215
1573804991097,2019-11-15T16.03.11.097,14.953,0.112,0.914,-0.206
1573804991107,2019-11-15T16.03.11.107,14.963,0.121,0.938,-0.192
1573804991118,2019-11-15T16.03.11.118,14.974,0.124,0.976,-0.174
1573804991128,2019-11-15T16.03.11.128,14.984,0.137,1.000,-0.143
1573804991138,2019-11-15T16.03.11.138,14.994,0.162,0.997,-0.110
1573804991147,2019-11-15T16.03.11.147,15.003,0.166,0.976,-0.092
1573804991157,2019-11-15T16.03.11.157,15.013,0.158,0.952,-0.109
1573804991168,2019-11-15T16.03.11.168,15.024,0.154,0.942,-0.139
1573804991178,2019-11-15T16.03.11.178,15.034,0.156,1.034,-0.150
1573804991187,2019-11-15T16.03.11.187,15.043,0.050,0.963,-0.168
1573804991197,2019-11-15T16.03.11.197,15.053,0.043,0.961,-0.186
1573804991207,2019-11-15T16.03.11.207,15.063,0.175,0.988,-0.126
1573804991217,2019-11-15T16.03.11.217,15.073,0.133,0.952,-0.108
1573804991228,2019-11-15T16.03.11.228,15.084,0.170,1.041,-0.158
1573804991236,2019-11-15T16.03.11.236,15.092,0.198,1.030,-0.136
1573804991247,2019-11-15T16.03.11.247,15.103,0.294,0.979,-0.139
1573804991257,2019-11-15T16.03.11.257,15.113,0.314,0.837,0.020
1573804991267,2019-11-15T16.03.11.267,15.123,0.311,1.281,0.006
1573804991276,2019-11-15T16.03.11.276,15.132,-0.019,0.852,-0.225
1573804991286,2019-11-15T16.03.11.286,15.142,0.147,0.880,-0.175
1573804991296,2019-11-15T16.03.11.296,15.152,0.356,1.028,-0.233
1573804991307,2019-11-15T16.03.11.307,15.163,0.307,0.947,-0.213
1573804991315,2019-11-15T16.03.11.315,15.171,0.220,0.854,-0.125
1573804991326,2019-11-15T16.03.11.326,15.182,-0.096,0.809,-0.057
1573804991336,2019-11-15T16.03.11.336,15.192,0.386,0.823,-0.320
1573804991346,2019-11-15T16.03.11.346,15.202,0.854,1.005,-0.590
1573804991356,2019-11-15T16.03.11.356,15.212,-0.021,0.468,-0.271
1573804991365,2019-11-15T16.03.11.365,15.221,-0.044,0.487,-0.136
1573804991376,2019-11-15T16.03.11.376,15.232,-0.211,0.414,-0.030
1573804991386,2019-11-15T16.03.11.386,15.242,-0.613,0.376,0.353
1573804991396,2019-11-15T16.03.11.396,15.252,-0.423,0.571,0.450
1573804991405,2019-11-15T16.03.11.405,15.261,0.975,1.013,-0.133
1573804991415,2019-11-15T16.03.11.415,15.271,1.160,1.181,-0.114
1573804991425,2019-11-15T16.03.11.425,15.281,0.682,0.935,0.370
1573804991436,2019-11-15T16.03.11.436,15.292,0.320,0.876,0.546
1573804991446,2019-11-15T16.03.11.446,15.302,-0.208,0.864,0.678
1573804991455,2019-11-15T16.03.11.455,15.311,0.550,0.994,0.640
1573804991465,2019-11-15T16.03.11.465,15.321,0.809,1.185,0.760
1573804991475,2019-11-15T16.03.11.475,15.331,0.262,0.837,0.892
1573804991485,2019-11-15T16.03.11.485,15.341,0.338,0.710,0.604
1573804991494,2019-11-15T16.03.11.494,15.350,0.486,0.818,0.184
1573804991504,2019-11-15T16.03.11.504,15.360,0.226,0.800,-0.298
1573804991515,2019-11-15T16.03.11.515,15.371,-0.128,0.954,-1.000
1573804991525,2019-11-15T16.03.11.525,15.381,-0.373,1.330,-1.533
1573804991535,2019-11-15T16.03.11.535,15.391,-0.486,1.486,-1.309
1573804991544,2019-11-15T16.03.11.544,15.400,0.005,1.685,-0.525
1573804991554,2019-11-15T16.03.11.554,15.410,0.404,1.955,0.166
1573804991565,2019-11-15T16.03.11.565,15.421,0.380,1.992,0.520
1573804991575,2019-11-15T16.03.11.575,15.431,0.372,1.991,0.533
1573804991584,2019-11-15T16.03.11.584,15.440,0.305,1.950,0.363
1573804991594,2019-11-15T16.03.11.594,15.450,0.232,1.402,0.222
1573804991604,2019-11-15T16.03.11.604,15.460,0.018,0.868,0.228
1573804991614,2019-11-15T16.03.11.614,15.470,0.248,0.471,-0.008
1573804991623,2019-11-15T16.03.11.623,15.479,0.544,0.344,-0.251
1573804991633,2019-11-15T16.03.11.633,15.489,0.519,0.125,-0.391
1573804991644,2019-11-15T16.03.11.644,15.500,0.285,-0.003,-0.412
1573804991654,2019-11-15T16.03.11.654,15.510,0.061,0.203,-0.265
1573804991664,2019-11-15T16.03.11.664,15.520,0.686,0.061,-0.233
1573804991673,2019-11-15T16.03.11.673,15.529,0.711,0.234,-0.162
1573804991683,2019-11-15T16.03.11.683,15.539,0.549,0.223,-0.089
1573804991693,2019-11-15T16.03.11.693,15.549,0.768,0.080,-0.143
1573804991704,2019-11-15T16.03.11.704,15.560,0.825,-0.002,-0.160
1573804991712,2019-11-15T16.03.11.712,15.568,0.457,0.011,-0.105
1573804991723,2019-11-15T16.03.11.723,15.579,-0.180,-0.053,0.131
1573804991733,2019-11-15T16.03.11.733,15.589,-1.646,1.105,0.309
1573804991743,2019-11-15T16.03.11.743,15.599,0.681,0.374,0.669
1573804991753,2019-11-15T16.03.11.753,15.609,3.078,0.496,0.126
1573804991762,2019-11-15T16.03.11.762,15.618,0.403,1.112,0.158
1573804991773,2019-11-15T16.03.11.773,15.629,-0.535,0.812,0.120
1573804991783,2019-11-15T16.03.11.783,15.639,0.279,0.605,-0.132
1573804991793,2019-11-15T16.03.11.793,15.649,0.580,1.227,-0.467
1573804991802,2019-11-15T16.03.11.802,15.658,0.012,1.627,-0.258
1573804991812,2019-11-15T16.03.11.812,15.668,0.042,1.248,-0.267
1573804991822,2019-11-15T16.03.11.822,15.678,0.300,1.422,-0.256
1573804991833,2019-11-15T16.03.11.833,15.689,0.216,1.438,-0.265
1573804991841,2019-11-15T16.03.11.841,15.697,0.230,1.092,-0.086
1573804991852,2019-11-15T16.03.11.852,15.708,0.431,0.846,0.067
1573804991862,2019-11-15T16.03.11.862,15.718,0.446,0.667,0.090
1573804991872,2019-11-15T16.03.11.872,15.728,0.332,0.646,-0.092
1573804991882,2019-11-15T16.03.11.882,15.738,0.273,0.762,-0.263
1573804991891,2019-11-15T16.03.11.891,15.747,0.203,1.027,-0.404
1573804991901,2019-11-15T16.03.11.901,15.757,0.092,1.399,-0.407
1573804991912,2019-11-15T16.03.11.912,15.768,0.167,1.856,-0.271
1573804991922,2019-11-15T16.03.11.922,15.778,0.245,2.167,-0.091
1573804991931,2019-11-15T16.03.11.931,15.787,0.266,2.298,0.066
1573804991941,2019-11-15T16.03.11.941,15.797,0.250,2.299,0.155
1573804991951,2019-11-15T16.03.11.951,15.807,0.259,2.096,0.172
1573804991961,2019-11-15T16.03.11.961,15.817,0.126,1.694,0.184
1573804991972,2019-11-15T16.03.11.972,15.828,-0.167,1.110,0.060
1573804991981,2019-11-15T16.03.11.981,15.837,0.108,0.627,0.070
1573804991991,2019-11-15T16.03.11.991,15.847,0.304,0.412,-0.095
1573804992001,2019-11-15T16.03.12.001,15.857,0.531,0.266,-0.112
1573804992011,2019-11-15T16.03.12.011,15.867,0.533,-0.051,-0.229
1573804992020,2019-11-15T16.03.12.020,15.876,0.767,-0.037,-0.297
1573804992030,2019-11-15T16.03.12.030,15.886,0.609,0.210,-0.249
1573804992041,2019-11-15T16.03.12.041,15.897,0.790,0.169,-0.200
1573804992051,2019-11-15T16.03.12.051,15.907,0.628,0.181,-0.204
1573804992061,2019-11-15T16.03.12.061,15.917,0.634,-0.140,-0.188
1573804992070,2019-11-15T16.03.12.070,15.926,0.405,0.013,-0.165
1573804992080,2019-11-15T16.03.12.080,15.936,0.040,-0.021,-0.109
1573804992090,2019-11-15T16.03.12.090,15.946,-0.155,-0.125,-0.057
1573804992101,2019-11-15T16.03.12.101,15.957,-0.083,-0.196,0.079
1573804992109,2019-11-15T16.03.12.109,15.965,0.017,-0.172,0.281
1573804992120,2019-11-15T16.03.12.120,15.976,1.453,0.188,0.396
1573804992130,2019-11-15T16.03.12.130,15.986,2.945,0.391,0.117
1573804992140,2019-11-15T16.03.12.140,15.996,1.260,0.516,-0.029
1573804992149,2019-11-15T16.03.12.149,16.005,-1.559,1.024,-0.028
1573804992159,2019-11-15T16.03.12.159,16.015,0.312,0.554,-0.388
1573804992169,2019-11-15T16.03.12.169,16.025,0.752,1.137,0.442
1573804992180,2019-11-15T16.03.12.180,16.036,-0.118,1.578,0.029
1573804992190,2019-11-15T16.03.12.190,16.046,0.484,1.454,0.109
1573804992199,2019-11-15T16.03.12.199,16.055,0.213,1.258,-0.154
1573804992209,2019-11-15T16.03.12.209,16.065,0.196,1.208,-0.389
1573804992219,2019-11-15T16.03.12.219,16.075,0.025,1.459,-0.516
1573804992230,2019-11-15T16.03.12.230,16.086,0.110,1.332,-0.404
1573804992238,2019-11-15T16.03.12.238,16.094,0.268,1.370,-0.149
1573804992249,2019-11-15T16.03.12.249,16.105,0.404,1.563,-0.018
1573804992259,2019-11-15T16.03.12.259,16.115,0.368,1.724,0.021
1573804992269,2019-11-15T16.03.12.269,16.125,0.331,1.872,0.001
1573804992279,2019-11-15T16.03.12.279,16.135,0.280,1.966,-0.021
1573804992288,2019-11-15T16.03.12.288,16.144,0.252,1.969,-0.022
1573804992298,2019-11-15T16.03.12.298,16.154,0.229,1.902,-0.048
1573804992309,2019-11-15T16.03.12.309,16.165,0.231,1.729,-0.015
1573804992319,2019-11-15T16.03.12.319,16.175,0.076,1.393,-0.041
1573804992328,2019-11-15T16.03.12.328,16.184,0.001,0.809,0.016
1573804992338,2019-11-15T16.03.12.338,16.194,0.284,0.520,0.101
1573804992348,2019-11-15T16.03.12.348,16.204,0.484,0.247,-0.014
1573804992358,2019-11-15T16.03.12.358,16.214,0.583,0.175,-0.098
1573804992369,2019-11-15T16.03.12.369,16.225,0.298,-0.080,-0.113
1573804992377,2019-11-15T16.03.12.377,16.233,0.521,0.229,-0.229
1573804992388,2019-11-15T16.03.12.388,16.244,0.696,0.133,-0.317
1573804992398,2019-11-15T16.03.12.398,16.254,0.058,0.184,-0.217
1573804992408,2019-11-15T16.03.12.408,16.264,-0.311,0.301,-0.160
1573804992417,2019-11-15T16.03.12.417,16.273,0.715,-0.128,-0.062
1573804992427,2019-11-15T16.03.12.427,16.283,0.364,0.265,-0.125
1573804992438,2019-11-15T16.03.12.438,16.294,0.379,0.034,-0.169
1573804992448,2019-11-15T16.03.12.448,16.304,0.597,-0.021,-0.181
1573804992457,2019-11-15T16.03.12.457,16.313,0.444,0.002,-0.152
1573804992467,2019-11-15T16.03.12.467,16.323,0.334,-0.017,-0.022
1573804992477,2019-11-15T16.03.12.477,16.333,0.410,-0.019,0.108
1573804992487,2019-11-15T16.03.12.487,16.343,1.994,0.660,0.207
1573804992498,2019-11-15T16.03.12.498,16.354,2.460,0.808,0.236
1573804992506,2019-11-15T16.03.12.506,16.362,0.248,1.131,0.090
1573804992517,2019-11-15T16.03.12.517,16.373,-2.064,0.970,-0.004
1573804992527,2019-11-15T16.03.12.527,16.383,0.925,0.605,0.195
1573804992537,2019-11-15T16.03.12.537,16.393,0.997,1.690,0.347
1573804992546,2019-11-15T16.03.12.546,16.402,0.044,1.515,0.409
