epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804993870,2019-11-15T16.03.13.870,17.549,-0.506,-0.744,-0.147
1573804993879,2019-11-15T16.03.13.879,17.558,-0.357,-0.716,-0.265
1573804993889,2019-11-15T16.03.13.889,17.568,-0.326,-0.661,-0.308
1573804993899,2019-11-15T16.03.13.899,17.578,-0.449,-0.658,-0.387
1573804993909,2019-11-15T16.03.13.909,17.588,-0.700,-0.734,-0.341
1573804993918,2019-11-15T16.03.13.918,17.597,-0.737,-0.832,-0.334
1573804993928,2019-11-15T16.03.13.928,17.607,-0.512,-0.892,-0.337
1573804993939,2019-11-15T16.03.13.939,17.618,-0.272,-0.915,-0.532
1573804993947,2019-11-15T16.03.13.947,17.626,-0.128,-0.917,-0.536
1573804993958,2019-11-15T16.03.13.958,17.637,-0.110,-1.005,-0.415
1573804993968,2019-11-15T16.03.13.968,17.647,-0.249,-1.150,-0.297
1573804993978,2019-11-15T16.03.13.978,17.657,-0.452,-1.292,-0.175
1573804993987,2019-11-15T16.03.13.987,17.666,-0.549,-1.350,-0.048
1573804993997,2019-11-15T16.03.13.997,17.676,-0.460,-1.250,0.033
1573804994007,2019-11-15T16.03.14.007,17.686,-0.267,-1.081,-0.046
1573804994016,2019-11-15T16.03.14.016,17.695,-0.241,-1.062,-0.182
1573804994026,2019-11-15T16.03.14.026,17.705,-0.148,-1.148,0.086
1573804994037,2019-11-15T16.03.14.037,17.716,-0.089,-1.218,0.053
1573804994047,2019-11-15T16.03.14.047,17.726,-0.124,-1.257,-0.168
1573804994056,2019-11-15T16.03.14.056,17.735,-0.162,-1.214,-0.024
1573804994066,2019-11-15T16.03.14.066,17.745,-0.192,-1.141,-0.067
1573804994076,2019-11-15T16.03.14.076,17.755,-0.160,-1.105,-0.203
1573804994085,2019-11-15T16.03.14.085,17.764,-0.069,-1.090,-0.197
1573804994095,2019-11-15T16.03.14.095,17.774,-0.052,-1.077,-0.240
1573804994106,2019-11-15T16.03.14.106,17.785,-0.076,-1.075,-0.222
1573804994116,2019-11-15T16.03.14.116,17.795,-0.106,-1.051,-0.229
1573804994125,2019-11-15T16.03.14.125,17.804,-0.147,-1.048,-0.177
1573804994135,2019-11-15T16.03.14.135,17.814,-0.208,-1.063,-0.181
1573804994145,2019-11-15T16.03.14.145,17.824,-0.238,-1.070,-0.199
1573804994154,2019-11-15T16.03.14.154,17.833,-0.225,-1.059,-0.168
1573804994164,2019-11-15T16.03.14.164,17.843,-0.201,-1.043,-0.131
1573804994174,2019-11-15T16.03.14.174,17.853,-0.166,-1.020,-0.161
1573804994185,2019-11-15T16.03.14.185,17.864,-0.169,-1.004,-0.113
1573804994193,2019-11-15T16.03.14.193,17.872,-0.134,-0.998,-0.161
1573804994204,2019-11-15T16.03.14.204,17.883,-0.145,-0.976,-0.215
1573804994214,2019-11-15T16.03.14.214,17.893,-0.161,-0.990,-0.227
1573804994223,2019-11-15T16.03.14.223,17.902,-0.111,-1.000,-0.265
1573804994233,2019-11-15T16.03.14.233,17.912,-0.133,-1.004,-0.303
1573804994243,2019-11-15T16.03.14.243,17.922,-0.114,-0.987,-0.227
1573804994254,2019-11-15T16.03.14.254,17.933,-0.099,-0.969,-0.229
1573804994262,2019-11-15T16.03.14.262,17.941,-0.108,-0.956,-0.244
1573804994273,2019-11-15T16.03.14.273,17.952,-0.110,-0.963,-0.250
1573804994283,2019-11-15T16.03.14.283,17.962,-0.154,-0.980,-0.212
1573804994292,2019-11-15T16.03.14.292,17.971,-0.168,-0.996,-0.184
1573804994302,2019-11-15T16.03.14.302,17.981,-0.173,-0.966,-0.168
1573804994312,2019-11-15T16.03.14.312,17.991,-0.152,-0.914,-0.137
1573804994322,2019-11-15T16.03.14.322,18.001,-0.146,-0.868,-0.124
1573804994331,2019-11-15T16.03.14.331,18.010,-0.147,-0.851,-0.090
1573804994341,2019-11-15T16.03.14.341,18.020,-0.181,-0.859,-0.062
1573804994352,2019-11-15T16.03.14.352,18.031,-0.249,-0.883,-0.068
1573804994360,2019-11-15T16.03.14.360,18.039,-0.333,-0.886,-0.056
1573804994371,2019-11-15T16.03.14.371,18.050,-0.407,-0.863,-0.052
1573804994381,2019-11-15T16.03.14.381,18.060,-0.459,-0.807,-0.062
1573804994391,2019-11-15T16.03.14.391,18.070,-0.506,-0.741,-0.073
1573804994400,2019-11-15T16.03.14.400,18.079,-0.545,-0.693,-0.104
1573804994410,2019-11-15T16.03.14.410,18.089,-0.557,-0.674,-0.100
1573804994421,2019-11-15T16.03.14.421,18.100,-0.558,-0.681,-0.073
1573804994429,2019-11-15T16.03.14.429,18.108,-0.562,-0.719,-0.100
1573804994440,2019-11-15T16.03.14.440,18.119,-0.569,-0.761,-0.199
1573804994450,2019-11-15T16.03.14.450,18.129,-0.547,-0.787,-0.202
1573804994460,2019-11-15T16.03.14.460,18.139,-0.433,-0.796,-0.118
1573804994469,2019-11-15T16.03.14.469,18.148,-0.302,-0.792,-0.076
1573804994479,2019-11-15T16.03.14.479,18.158,-0.248,-0.816,-0.094
1573804994489,2019-11-15T16.03.14.489,18.168,-0.229,-0.905,-0.095
1573804994498,2019-11-15T16.03.14.498,18.177,-0.204,-1.009,-0.067
1573804994508,2019-11-15T16.03.14.508,18.187,-0.150,-1.139,-0.060
1573804994519,2019-11-15T16.03.14.519,18.198,-0.052,-1.300,-0.073
1573804994529,2019-11-15T16.03.14.529,18.208,0.056,-1.433,-0.104
1573804994538,2019-11-15T16.03.14.538,18.217,0.108,-1.455,-0.144
1573804994548,2019-11-15T16.03.14.548,18.227,0.054,-1.351,-0.158
1573804994558,2019-11-15T16.03.14.558,18.237,-0.115,-1.217,-0.126
1573804994567,2019-11-15T16.03.14.567,18.246,-0.322,-1.156,-0.072
1573804994577,2019-11-15T16.03.14.577,18.256,-0.507,-1.161,0.017
1573804994588,2019-11-15T16.03.14.588,18.267,-0.596,-1.155,0.330
1573804994598,2019-11-15T16.03.14.598,18.277,-0.567,-1.098,0.214
1573804994607,2019-11-15T16.03.14.607,18.286,-0.460,-1.022,0.145
1573804994617,2019-11-15T16.03.14.617,18.296,-0.313,-0.975,0.072
1573804994627,2019-11-15T16.03.14.627,18.306,-0.195,-0.939,-0.122
1573804994636,2019-11-15T16.03.14.636,18.315,-0.073,-0.885,-0.116
1573804994646,2019-11-15T16.03.14.646,18.325,0.022,-0.841,-0.161
1573804994656,2019-11-15T16.03.14.656,18.335,0.088,-0.814,-0.168
1573804994667,2019-11-15T16.03.14.667,18.346,0.104,-0.796,-0.111
1573804994675,2019-11-15T16.03.14.675,18.354,0.076,-0.775,-0.046
1573804994686,2019-11-15T16.03.14.686,18.365,0.030,-0.743,-0.006
1573804994696,2019-11-15T16.03.14.696,18.375,-0.014,-0.729,0.021
1573804994705,2019-11-15T16.03.14.705,18.384,-0.038,-0.740,0.023
1573804994715,2019-11-15T16.03.14.715,18.394,-0.062,-0.749,-0.085
1573804994725,2019-11-15T16.03.14.725,18.404,-0.056,-0.756,-0.106
1573804994735,2019-11-15T16.03.14.735,18.414,0.001,-0.765,-0.121
1573804994744,2019-11-15T16.03.14.744,18.423,0.087,-0.787,-0.142
1573804994755,2019-11-15T16.03.14.755,18.434,0.150,-0.844,-0.131
1573804994765,2019-11-15T16.03.14.765,18.444,0.163,-0.942,-0.094
1573804994774,2019-11-15T16.03.14.774,18.453,0.118,-1.081,-0.106
1573804994784,2019-11-15T16.03.14.784,18.463,0.005,-1.287,-0.156
1573804994794,2019-11-15T16.03.14.794,18.473,-0.131,-1.433,-0.109
1573804994804,2019-11-15T16.03.14.804,18.483,-0.206,-1.362,-0.023
1573804994813,2019-11-15T16.03.14.813,18.492,-0.247,-1.188,-0.025
1573804994823,2019-11-15T16.03.14.823,18.502,-0.352,-1.059,-0.278
1573804994834,2019-11-15T16.03.14.834,18.513,-0.499,-1.059,-0.210
1573804994842,2019-11-15T16.03.14.842,18.521,-0.715,-1.261,-0.187
1573804994853,2019-11-15T16.03.14.853,18.532,-1.036,-1.651,-0.135
1573804994863,2019-11-15T16.03.14.863,18.542,-1.248,-1.737,-0.075
1573804994873,2019-11-15T16.03.14.873,18.552,-1.043,-1.250,0.097
1573804994882,2019-11-15T16.03.14.882,18.561,-0.677,-0.878,0.267
1573804994892,2019-11-15T16.03.14.892,18.571,-0.328,-0.694,0.037
1573804994902,2019-11-15T16.03.14.902,18.581,0.057,-0.536,-0.108
1573804994911,2019-11-15T16.03.14.911,18.590,0.386,-0.464,0.059
1573804994922,2019-11-15T16.03.14.922,18.601,0.597,-0.526,-0.016
1573804994932,2019-11-15T16.03.14.932,18.611,0.631,-0.727,-0.123
1573804994942,2019-11-15T16.03.14.942,18.621,0.497,-0.948,-0.083
1573804994951,2019-11-15T16.03.14.951,18.630,0.213,-1.135,-0.043
1573804994961,2019-11-15T16.03.14.961,18.640,-0.148,-1.301,-0.015
1573804994971,2019-11-15T16.03.14.971,18.650,-0.470,-1.378,-0.060
1573804994980,2019-11-15T16.03.14.980,18.659,-0.628,-1.154,-0.259
1573804994990,2019-11-15T16.03.14.990,18.669,-0.587,-0.866,-0.175
1573804995001,2019-11-15T16.03.15.001,18.680,-0.456,-0.772,-0.130
1573804995011,2019-11-15T16.03.15.011,18.690,-0.310,-0.822,-0.127
1573804995020,2019-11-15T16.03.15.020,18.699,-0.210,-0.931,-0.146
1573804995030,2019-11-15T16.03.15.030,18.709,-0.181,-1.017,-0.110
1573804995040,2019-11-15T16.03.15.040,18.719,-0.144,-1.017,-0.090
1573804995049,2019-11-15T16.03.15.049,18.728,-0.101,-0.964,-0.072
1573804995059,2019-11-15T16.03.15.059,18.738,-0.076,-0.930,-0.069
1573804995069,2019-11-15T16.03.15.069,18.748,-0.054,-0.938,-0.075
1573804995080,2019-11-15T16.03.15.080,18.759,-0.033,-0.974,-0.041
1573804995088,2019-11-15T16.03.15.088,18.767,-0.009,-1.010,0.000
1573804995099,2019-11-15T16.03.15.099,18.778,-0.001,-1.030,0.040
1573804995109,2019-11-15T16.03.15.109,18.788,-0.046,-1.025,0.040
1573804995118,2019-11-15T16.03.15.118,18.797,-0.126,-0.997,-0.056
1573804995128,2019-11-15T16.03.15.128,18.807,-0.175,-0.969,-0.089
1573804995138,2019-11-15T16.03.15.138,18.817,-0.156,-0.947,-0.062
1573804995149,2019-11-15T16.03.15.149,18.828,-0.068,-0.957,-0.108
1573804995157,2019-11-15T16.03.15.157,18.836,0.025,-0.993,-0.108
1573804995168,2019-11-15T16.03.15.168,18.847,0.072,-1.036,-0.120
1573804995178,2019-11-15T16.03.15.178,18.857,0.084,-1.056,-0.141
1573804995187,2019-11-15T16.03.15.187,18.866,0.071,-1.044,-0.118
1573804995197,2019-11-15T16.03.15.197,18.876,0.039,-1.025,-0.075
1573804995207,2019-11-15T16.03.15.207,18.886,0.014,-1.000,-0.053
1573804995217,2019-11-15T16.03.15.217,18.896,-0.010,-0.989,-0.039
1573804995226,2019-11-15T16.03.15.226,18.905,-0.032,-0.993,-0.027
1573804995236,2019-11-15T16.03.15.236,18.915,-0.045,-1.006,0.010
1573804995247,2019-11-15T16.03.15.247,18.926,-0.043,-1.004,0.027
1573804995255,2019-11-15T16.03.15.255,18.934,-0.034,-0.987,-0.028
1573804995266,2019-11-15T16.03.15.266,18.945,-0.049,-0.982,-0.102
1573804995276,2019-11-15T16.03.15.276,18.955,-0.071,-0.989,-0.025
1573804995286,2019-11-15T16.03.15.286,18.965,-0.095,-0.988,-0.111
1573804995295,2019-11-15T16.03.15.295,18.974,-0.095,-0.973,-0.069
1573804995305,2019-11-15T16.03.15.305,18.984,-0.078,-0.991,-0.088
1573804995316,2019-11-15T16.03.15.316,18.995,-0.059,-1.016,-0.101
1573804995324,2019-11-15T16.03.15.324,19.003,-0.050,-1.024,-0.113
1573804995335,2019-11-15T16.03.15.335,19.014,-0.061,-1.012,-0.102
1573804995345,2019-11-15T16.03.15.345,19.024,-0.072,-0.995,-0.076
1573804995355,2019-11-15T16.03.15.355,19.034,-0.063,-0.980,-0.050
1573804995364,2019-11-15T16.03.15.364,19.043,-0.032,-0.984,-0.034
1573804995374,2019-11-15T16.03.15.374,19.053,-0.011,-0.996,-0.030
1573804995384,2019-11-15T16.03.15.384,19.063,-0.007,-0.999,-0.080
1573804995393,2019-11-15T16.03.15.393,19.072,-0.012,-1.003,-0.090
1573804995403,2019-11-15T16.03.15.403,19.082,-0.015,-1.011,-0.075
1573804995414,2019-11-15T16.03.15.414,19.093,-0.008,-1.013,-0.055
1573804995424,2019-11-15T16.03.15.424,19.103,0.004,-1.011,-0.043
1573804995433,2019-11-15T16.03.15.433,19.112,0.009,-1.009,-0.043
1573804995443,2019-11-15T16.03.15.443,19.122,-0.013,-1.005,-0.057
1573804995453,2019-11-15T16.03.15.453,19.132,-0.046,-0.992,-0.078
1573804995462,2019-11-15T16.03.15.462,19.141,-0.075,-0.987,-0.082
1573804995472,2019-11-15T16.03.15.472,19.151,-0.077,-0.994,-0.093
1573804995483,2019-11-15T16.03.15.483,19.162,-0.065,-0.994,-0.091
1573804995493,2019-11-15T16.03.15.493,19.172,-0.060,-0.993,-0.075
1573804995502,2019-11-15T16.03.15.502,19.181,-0.064,-0.997,-0.066
1573804995512,2019-11-15T16.03.15.512,19.191,-0.069,-1.001,-0.057
1573804995522,2019-11-15T16.03.15.522,19.201,-0.069,-1.007,-0.067
1573804995531,2019-11-15T16.03.15.531,19.210,-0.064,-1.000,-0.066
1573804995541,2019-11-15T16.03.15.541,19.220,-0.045,-0.997,-0.057
1573804995551,2019-11-15T16.03.15.551,19.230,-0.021,-0.996,-0.049
1573804995562,2019-11-15T16.03.15.562,19.241,0.001,-1.005,-0.052
1573804995570,2019-11-15T16.03.15.570,19.249,0.004,-1.012,-0.055
1573804995581,2019-11-15T16.03.15.581,19.260,-0.008,-1.013,-0.057
1573804995591,2019-11-15T16.03.15.591,19.270,-0.021,-0.999,-0.054
1573804995600,2019-11-15T16.03.15.600,19.279,-0.019,-1.001,-0.041
1573804995610,2019-11-15T16.03.15.610,19.289,-0.002,-1.010,-0.048
1573804995620,2019-11-15T16.03.15.620,19.299,0.000,-1.015,-0.081
1573804995630,2019-11-15T16.03.15.630,19.309,-0.003,-1.015,-0.087
1573804995639,2019-11-15T16.03.15.639,19.318,-0.013,-1.005,-0.070
1573804995650,2019-11-15T16.03.15.650,19.329,-0.025,-1.000,-0.057
1573804995660,2019-11-15T16.03.15.660,19.339,-0.034,-0.995,-0.056
1573804995669,2019-11-15T16.03.15.669,19.348,-0.036,-1.000,-0.045
1573804995679,2019-11-15T16.03.15.679,19.358,-0.038,-1.000,-0.060
1573804995689,2019-11-15T16.03.15.689,19.368,-0.046,-0.999,-0.072
1573804995699,2019-11-15T16.03.15.699,19.378,-0.054,-0.994,-0.068
1573804995708,2019-11-15T16.03.15.708,19.387,-0.063,-0.995,-0.072
1573804995718,2019-11-15T16.03.15.718,19.397,-0.065,-0.993,-0.067
1573804995729,2019-11-15T16.03.15.729,19.408,-0.060,-0.993,-0.067
1573804995737,2019-11-15T16.03.15.737,19.416,-0.056,-0.990,-0.066
1573804995748,2019-11-15T16.03.15.748,19.427,-0.048,-0.998,-0.051
1573804995758,2019-11-15T16.03.15.758,19.437,-0.046,-1.000,-0.072
1573804995768,2019-11-15T16.03.15.768,19.447,-0.047,-0.983,-0.091
1573804995777,2019-11-15T16.03.15.777,19.456,-0.052,-0.988,-0.069
1573804995787,2019-11-15T16.03.15.787,19.466,-0.056,-1.001,-0.065
1573804995797,2019-11-15T16.03.15.797,19.476,-0.057,-1.009,-0.061
1573804995806,2019-11-15T16.03.15.806,19.485,-0.040,-1.012,-0.053
1573804995817,2019-11-15T16.03.15.817,19.496,-0.019,-1.013,-0.061
1573804995827,2019-11-15T16.03.15.827,19.506,-0.004,-1.015,-0.079
1573804995837,2019-11-15T16.03.15.837,19.516,-0.005,-1.006,-0.084
1573804995846,2019-11-15T16.03.15.846,19.525,-0.017,-1.003,-0.070
1573804995856,2019-11-15T16.03.15.856,19.535,-0.029,-0.995,-0.064
1573804995866,2019-11-15T16.03.15.866,19.545,-0.030,-0.985,-0.068
1573804995875,2019-11-15T16.03.15.875,19.554,-0.027,-0.986,-0.055
1573804995885,2019-11-15T16.03.15.885,19.564,-0.015,-1.008,-0.062
1573804995896,2019-11-15T16.03.15.896,19.575,-0.003,-1.025,-0.076
1573804995906,2019-11-15T16.03.15.906,19.585,-0.005,-1.029,-0.066
1573804995915,2019-11-15T16.03.15.915,19.594,-0.005,-1.025,-0.059
1573804995925,2019-11-15T16.03.15.925,19.604,-0.005,-1.021,-0.067
1573804995935,2019-11-15T16.03.15.935,19.614,-0.001,-1.016,-0.075
1573804995944,2019-11-15T16.03.15.944,19.623,0.010,-1.008,-0.083
1573804995954,2019-11-15T16.03.15.954,19.633,0.010,-1.002,-0.082
1573804995964,2019-11-15T16.03.15.964,19.643,-0.003,-1.004,-0.078
1573804995975,2019-11-15T16.03.15.975,19.654,-0.019,-1.006,-0.087
1573804995984,2019-11-15T16.03.15.984,19.663,-0.025,-1.002,-0.086
1573804995994,2019-11-15T16.03.15.994,19.673,-0.023,-0.997,-0.076
1573804996004,2019-11-15T16.03.16.004,19.683,-0.017,-0.996,-0.064
1573804996013,2019-11-15T16.03.16.013,19.692,-0.011,-0.994,-0.064
1573804996023,2019-11-15T16.03.16.023,19.702,-0.005,-0.997,-0.069
1573804996033,2019-11-15T16.03.16.033,19.712,-0.001,-1.003,-0.069
1573804996044,2019-11-15T16.03.16.044,19.723,0.005,-1.005,-0.078
1573804996052,2019-11-15T16.03.16.052,19.731,0.008,-1.002,-0.084
1573804996063,2019-11-15T16.03.16.063,19.742,0.006,-1.000,-0.082
1573804996073,2019-11-15T16.03.16.073,19.752,0.003,-0.998,-0.077
1573804996082,2019-11-15T16.03.16.082,19.761,0.005,-0.999,-0.073
1573804996092,2019-11-15T16.03.16.092,19.771,0.011,-1.000,-0.072
1573804996102,2019-11-15T16.03.16.102,19.781,0.012,-1.005,-0.064
1573804996112,2019-11-15T16.03.16.112,19.791,0.010,-1.004,-0.065
1573804996121,2019-11-15T16.03.16.121,19.800,0.012,-0.996,-0.066
1573804996131,2019-11-15T16.03.16.131,19.810,0.014,-0.997,-0.069
1573804996142,2019-11-15T16.03.16.142,19.821,0.010,-0.994,-0.071
1573804996151,2019-11-15T16.03.16.151,19.830,0.004,-0.987,-0.071
1573804996161,2019-11-15T16.03.16.161,19.840,-0.001,-0.986,-0.063
1573804996171,2019-11-15T16.03.16.171,19.850,-0.001,-0.989,-0.064
1573804996181,2019-11-15T16.03.16.181,19.860,0.006,-0.993,-0.063
1573804996190,2019-11-15T16.03.16.190,19.869,0.009,-1.003,-0.070
1573804996200,2019-11-15T16.03.16.200,19.879,0.006,-1.012,-0.069
1573804996211,2019-11-15T16.03.16.211,19.890,0.002,-1.006,-0.075
1573804996219,2019-11-15T16.03.16.219,19.898,-0.002,-0.993,-0.073
1573804996230,2019-11-15T16.03.16.230,19.909,-0.006,-0.988,-0.063
1573804996240,2019-11-15T16.03.16.240,19.919,-0.005,-0.993,-0.067
1573804996250,2019-11-15T16.03.16.250,19.929,-0.000,-0.997,-0.074
1573804996259,2019-11-15T16.03.16.259,19.938,-0.001,-0.992,-0.081
1573804996269,2019-11-15T16.03.16.269,19.948,-0.005,-0.995,-0.084
1573804996279,2019-11-15T16.03.16.279,19.958,-0.007,-1.003,-0.077
1573804996288,2019-11-15T16.03.16.288,19.967,-0.002,-1.006,-0.085
1573804996298,2019-11-15T16.03.16.298,19.977,-0.003,-1.000,-0.081
1573804996309,2019-11-15T16.03.16.309,19.988,-0.001,-0.998,-0.067
1573804996319,2019-11-15T16.03.16.319,19.998,0.011,-0.999,-0.051
1573804996328,2019-11-15T16.03.16.328,20.007,0.020,-1.003,-0.042
1573804996338,2019-11-15T16.03.16.338,20.017,0.017,-1.006,-0.046
1573804996348,2019-11-15T16.03.16.348,20.027,0.004,-0.999,-0.066
1573804996357,2019-11-15T16.03.16.357,20.036,-0.009,-0.998,-0.073
1573804996367,2019-11-15T16.03.16.367,20.046,-0.009,-1.006,-0.071
1573804996378,2019-11-15T16.03.16.378,20.057,0.002,-1.013,-0.070
1573804996388,2019-11-15T16.03.16.388,20.067,0.004,-1.013,-0.072
1573804996397,2019-11-15T16.03.16.397,20.076,0.002,-1.007,-0.065
1573804996407,2019-11-15T16.03.16.407,20.086,0.007,-1.001,-0.057
1573804996417,2019-11-15T16.03.16.417,20.096,0.015,-1.009,-0.057
1573804996426,2019-11-15T16.03.16.426,20.105,0.021,-1.015,-0.073
1573804996436,2019-11-15T16.03.16.436,20.115,0.015,-1.004,-0.081
1573804996446,2019-11-15T16.03.16.446,20.125,0.016,-0.993,-0.067
1573804996457,2019-11-15T16.03.16.457,20.136,0.022,-0.985,-0.055
1573804996465,2019-11-15T16.03.16.465,20.144,0.034,-0.990,-0.051
1573804996476,2019-11-15T16.03.16.476,20.155,0.037,-1.001,-0.053
1573804996486,2019-11-15T16.03.16.486,20.165,0.034,-1.008,-0.059
1573804996495,2019-11-15T16.03.16.495,20.174,0.032,-1.009,-0.046
1573804996505,2019-11-15T16.03.16.505,20.184,0.035,-1.013,-0.042
1573804996515,2019-11-15T16.03.16.515,20.194,0.041,-1.021,-0.046
1573804996526,2019-11-15T16.03.16.526,20.205,0.047,-1.014,-0.062
1573804996534,2019-11-15T16.03.16.534,20.213,0.052,-1.000,-0.054
1573804996545,2019-11-15T16.03.16.545,20.224,0.051,-0.990,-0.042
1573804996555,2019-11-15T16.03.16.555,20.234,0.043,-0.989,-0.042
1573804996564,2019-11-15T16.03.16.564,20.243,0.044,-0.994,-0.041
1573804996574,2019-11-15T16.03.16.574,20.253,0.044,-0.998,-0.057
1573804996584,2019-11-15T16.03.16.584,20.263,0.036,-0.999,-0.056
1573804996594,2019-11-15T16.03.16.594,20.273,0.030,-1.001,-0.046
1573804996603,2019-11-15T16.03.16.603,20.282,0.031,-0.999,-0.036
1573804996613,2019-11-15T16.03.16.613,20.292,0.037,-1.001,-0.030
1573804996624,2019-11-15T16.03.16.624,20.303,0.042,-1.005,-0.034
1573804996632,2019-11-15T16.03.16.632,20.311,0.042,-1.006,-0.069
1573804996643,2019-11-15T16.03.16.643,20.322,0.043,-1.003,-0.048
1573804996653,2019-11-15T16.03.16.653,20.332,0.041,-1.000,-0.057
1573804996663,2019-11-15T16.03.16.663,20.342,0.038,-0.998,-0.054
1573804996672,2019-11-15T16.03.16.672,20.351,0.042,-0.996,-0.055
1573804996682,2019-11-15T16.03.16.682,20.361,0.043,-0.997,-0.047
1573804996693,2019-11-15T16.03.16.693,20.372,0.034,-0.998,-0.044
1573804996701,2019-11-15T16.03.16.701,20.380,0.026,-0.999,-0.048
1573804996712,2019-11-15T16.03.16.712,20.391,0.026,-0.998,-0.039
1573804996722,2019-11-15T16.03.16.722,20.401,0.026,-1.001,-0.037
1573804996732,2019-11-15T16.03.16.732,20.411,0.025,-1.010,-0.057
1573804996741,2019-11-15T16.03.16.741,20.420,0.037,-1.024,-0.038
1573804996751,2019-11-15T16.03.16.751,20.430,0.045,-1.024,-0.054
1573804996761,2019-11-15T16.03.16.761,20.440,0.040,-1.007,-0.062
1573804996770,2019-11-15T16.03.16.770,20.449,0.035,-0.985,-0.060
1573804996780,2019-11-15T16.03.16.780,20.459,0.027,-0.984,-0.047
1573804996791,2019-11-15T16.03.16.791,20.470,0.037,-0.993,-0.037
1573804996801,2019-11-15T16.03.16.801,20.480,0.042,-0.992,-0.056
1573804996810,2019-11-15T16.03.16.810,20.489,0.034,-0.993,-0.065
1573804996820,2019-11-15T16.03.16.820,20.499,0.020,-0.999,-0.047
1573804996830,2019-11-15T16.03.16.830,20.509,0.008,-0.998,-0.039
1573804996839,2019-11-15T16.03.16.839,20.518,0.008,-0.999,-0.036
1573804996849,2019-11-15T16.03.16.849,20.528,0.009,-0.999,-0.033
1573804996859,2019-11-15T16.03.16.859,20.538,0.011,-0.998,-0.047
1573804996870,2019-11-15T16.03.16.870,20.549,0.006,-0.999,-0.047
1573804996879,2019-11-15T16.03.16.879,20.558,0.009,-0.999,-0.036
1573804996889,2019-11-15T16.03.16.889,20.568,0.013,-1.005,-0.037
1573804996899,2019-11-15T16.03.16.899,20.578,0.021,-1.008,-0.041
1573804996908,2019-11-15T16.03.16.908,20.587,0.034,-1.007,-0.045
1573804996918,2019-11-15T16.03.16.918,20.597,0.043,-0.993,-0.045
1573804996928,2019-11-15T16.03.16.928,20.607,0.045,-0.988,-0.032
1573804996939,2019-11-15T16.03.16.939,20.618,0.048,-0.990,-0.027
1573804996947,2019-11-15T16.03.16.947,20.626,0.049,-0.995,-0.027
1573804996958,2019-11-15T16.03.16.958,20.637,0.052,-1.001,-0.031
1573804996968,2019-11-15T16.03.16.968,20.647,0.047,-1.000,-0.029
1573804996977,2019-11-15T16.03.16.977,20.656,0.045,-0.999,-0.024
1573804996987,2019-11-15T16.03.16.987,20.666,0.043,-1.009,-0.032
1573804996997,2019-11-15T16.03.16.997,20.676,0.045,-1.009,-0.062
1573804997007,2019-11-15T16.03.17.007,20.686,0.049,-1.004,-0.035
1573804997016,2019-11-15T16.03.17.016,20.695,0.058,-1.002,-0.017
1573804997026,2019-11-15T16.03.17.026,20.705,0.066,-1.000,-0.011
1573804997037,2019-11-15T16.03.17.037,20.716,0.066,-0.998,-0.007
1573804997046,2019-11-15T16.03.17.046,20.725,0.052,-0.993,-0.018
1573804997056,2019-11-15T16.03.17.056,20.735,0.038,-0.992,-0.024
1573804997066,2019-11-15T16.03.17.066,20.745,0.033,-0.998,-0.029
1573804997076,2019-11-15T16.03.17.076,20.755,0.031,-1.002,-0.055
1573804997085,2019-11-15T16.03.17.085,20.764,0.030,-1.000,-0.035
1573804997095,2019-11-15T16.03.17.095,20.774,0.025,-0.993,-0.048
1573804997106,2019-11-15T16.03.17.106,20.785,0.031,-0.988,-0.049
1573804997114,2019-11-15T16.03.17.114,20.793,0.031,-0.990,-0.023
1573804997125,2019-11-15T16.03.17.125,20.804,0.018,-0.993,-0.020
1573804997135,2019-11-15T16.03.17.135,20.814,0.002,-0.987,-0.018
1573804997145,2019-11-15T16.03.17.145,20.824,-0.017,-0.986,-0.014
1573804997154,2019-11-15T16.03.17.154,20.833,-0.030,-0.985,-0.025
1573804997164,2019-11-15T16.03.17.164,20.843,-0.038,-0.986,-0.060
1573804997174,2019-11-15T16.03.17.174,20.853,-0.036,-0.996,-0.076
1573804997183,2019-11-15T16.03.17.183,20.862,-0.036,-1.005,-0.099
1573804997193,2019-11-15T16.03.17.193,20.872,-0.032,-1.006,-0.092
1573804997204,2019-11-15T16.03.17.204,20.883,-0.023,-1.011,-0.070
1573804997214,2019-11-15T16.03.17.214,20.893,-0.021,-1.018,-0.056
1573804997223,2019-11-15T16.03.17.223,20.902,-0.022,-1.006,-0.048
1573804997233,2019-11-15T16.03.17.233,20.912,-0.040,-0.986,-0.041
1573804997243,2019-11-15T16.03.17.243,20.922,-0.062,-0.958,-0.037
1573804997252,2019-11-15T16.03.17.252,20.931,-0.084,-0.945,-0.035
1573804997262,2019-11-15T16.03.17.262,20.941,-0.101,-0.947,-0.032
1573804997273,2019-11-15T16.03.17.273,20.952,-0.120,-0.970,-0.049
1573804997283,2019-11-15T16.03.17.283,20.962,-0.130,-0.995,-0.057
1573804997292,2019-11-15T16.03.17.292,20.971,-0.131,-0.995,-0.064
1573804997302,2019-11-15T16.03.17.302,20.981,-0.128,-0.980,-0.069
1573804997312,2019-11-15T16.03.17.312,20.991,-0.119,-0.965,-0.076
1573804997321,2019-11-15T16.03.17.321,21.000,-0.108,-0.961,-0.076
