epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804994204,2019-11-15T16.03.14.204,17.823,17.256,23.598,-36.220
1573804994214,2019-11-15T16.03.14.214,17.833,19.512,15.183,-36.159
1573804994223,2019-11-15T16.03.14.223,17.842,24.756,8.415,-37.561
1573804994233,2019-11-15T16.03.14.233,17.852,26.037,10.000,-39.390
1573804994243,2019-11-15T16.03.14.243,17.862,26.524,13.902,-40.366
1573804994254,2019-11-15T16.03.14.254,17.873,22.012,25.427,-41.159
1573804994262,2019-11-15T16.03.14.262,17.881,19.512,28.476,-40.732
1573804994273,2019-11-15T16.03.14.273,17.892,20.976,28.537,-38.171
1573804994283,2019-11-15T16.03.14.283,17.902,24.878,29.878,-36.829
1573804994292,2019-11-15T16.03.14.292,17.911,23.537,37.866,-37.561
1573804994302,2019-11-15T16.03.14.302,17.921,24.146,45.000,-39.390
1573804994312,2019-11-15T16.03.14.312,17.931,24.207,44.268,-40.244
1573804994322,2019-11-15T16.03.14.322,17.941,22.744,43.354,-39.207
1573804994331,2019-11-15T16.03.14.331,17.950,23.415,40.854,-35.366
1573804994341,2019-11-15T16.03.14.341,17.960,26.951,43.659,-30.183
1573804994352,2019-11-15T16.03.14.352,17.971,29.939,40.427,-26.463
1573804994360,2019-11-15T16.03.14.360,17.979,31.646,37.378,-25.000
1573804994371,2019-11-15T16.03.14.371,17.990,32.317,40.549,-24.451
1573804994381,2019-11-15T16.03.14.381,18.000,32.439,45.488,-23.171
1573804994391,2019-11-15T16.03.14.391,18.010,31.646,51.280,-19.634
1573804994400,2019-11-15T16.03.14.400,18.019,29.085,56.159,-12.927
1573804994410,2019-11-15T16.03.14.410,18.029,26.341,53.659,-3.171
1573804994421,2019-11-15T16.03.14.421,18.040,18.537,43.598,8.841
1573804994429,2019-11-15T16.03.14.429,18.048,8.232,24.634,21.341
1573804994440,2019-11-15T16.03.14.440,18.059,8.598,1.220,32.622
1573804994450,2019-11-15T16.03.14.450,18.069,15.976,-12.439,41.220
1573804994460,2019-11-15T16.03.14.460,18.079,17.012,-11.341,47.317
1573804994469,2019-11-15T16.03.14.469,18.088,7.439,4.756,51.768
1573804994479,2019-11-15T16.03.14.479,18.098,-2.927,24.146,56.829
1573804994489,2019-11-15T16.03.14.489,18.108,-3.476,44.146,64.573
1573804994498,2019-11-15T16.03.14.498,18.117,2.805,73.293,70.061
1573804994508,2019-11-15T16.03.14.508,18.127,3.354,108.049,69.817
1573804994519,2019-11-15T16.03.14.519,18.138,-3.659,137.195,67.073
1573804994529,2019-11-15T16.03.14.529,18.148,-8.720,155.732,61.341
1573804994538,2019-11-15T16.03.14.538,18.157,-8.963,165.549,48.171
1573804994548,2019-11-15T16.03.14.548,18.167,-6.463,165.976,30.183
1573804994558,2019-11-15T16.03.14.558,18.177,-0.427,149.268,15.488
1573804994567,2019-11-15T16.03.14.567,18.186,7.073,116.951,7.988
1573804994577,2019-11-15T16.03.14.577,18.196,29.512,78.354,3.354
1573804994588,2019-11-15T16.03.14.588,18.207,64.451,43.476,-1.951
1573804994598,2019-11-15T16.03.14.598,18.217,25.915,19.756,-4.878
1573804994607,2019-11-15T16.03.14.607,18.226,18.293,5.671,-4.451
1573804994617,2019-11-15T16.03.14.617,18.236,-3.963,1.159,0.122
1573804994627,2019-11-15T16.03.14.627,18.246,-22.256,7.744,5.854
1573804994636,2019-11-15T16.03.14.636,18.255,12.073,16.951,7.683
1573804994646,2019-11-15T16.03.14.646,18.265,5.610,30.183,6.585
1573804994656,2019-11-15T16.03.14.656,18.275,-0.244,41.280,0.366
1573804994667,2019-11-15T16.03.14.667,18.286,-1.524,52.012,-6.890
1573804994675,2019-11-15T16.03.14.675,18.294,-0.061,61.280,-11.768
1573804994686,2019-11-15T16.03.14.686,18.305,2.561,66.159,-13.476
1573804994696,2019-11-15T16.03.14.696,18.315,9.146,65.244,-13.354
1573804994705,2019-11-15T16.03.14.705,18.324,6.890,63.720,-12.439
1573804994715,2019-11-15T16.03.14.715,18.334,-7.561,67.012,-12.012
1573804994725,2019-11-15T16.03.14.725,18.344,3.659,67.012,-14.573
1573804994735,2019-11-15T16.03.14.735,18.354,3.902,61.220,-16.159
1573804994744,2019-11-15T16.03.14.744,18.363,7.805,55.488,-16.829
1573804994755,2019-11-15T16.03.14.755,18.374,13.232,60.427,-20.915
1573804994765,2019-11-15T16.03.14.765,18.384,13.537,73.963,-29.878
1573804994774,2019-11-15T16.03.14.774,18.393,10.488,82.439,-44.024
1573804994784,2019-11-15T16.03.14.784,18.403,5.366,79.695,-58.659
1573804994794,2019-11-15T16.03.14.794,18.413,11.220,73.476,-71.951
1573804994804,2019-11-15T16.03.14.804,18.423,26.646,83.537,-84.390
1573804994813,2019-11-15T16.03.14.813,18.432,22.805,84.573,-90.854
1573804994823,2019-11-15T16.03.14.823,18.442,-5.427,66.646,-89.085
1573804994834,2019-11-15T16.03.14.834,18.453,16.890,56.341,-84.024
1573804994842,2019-11-15T16.03.14.842,18.461,7.927,67.683,-67.195
1573804994853,2019-11-15T16.03.14.853,18.472,5.183,75.061,-44.573
1573804994863,2019-11-15T16.03.14.863,18.482,15.244,59.085,-30.915
1573804994873,2019-11-15T16.03.14.873,18.492,69.207,-0.122,-32.866
1573804994882,2019-11-15T16.03.14.882,18.501,66.524,-55.671,-34.451
1573804994892,2019-11-15T16.03.14.892,18.511,-7.012,-67.195,-26.463
1573804994902,2019-11-15T16.03.14.902,18.521,10.244,-64.390,-16.341
1573804994911,2019-11-15T16.03.14.911,18.530,49.207,-79.085,-8.902
1573804994922,2019-11-15T16.03.14.922,18.541,3.659,-75.183,-4.512
1573804994932,2019-11-15T16.03.14.932,18.551,-0.976,-27.378,-4.756
1573804994942,2019-11-15T16.03.14.942,18.561,12.073,25.549,-5.976
1573804994951,2019-11-15T16.03.14.951,18.570,11.524,69.085,-10.671
1573804994961,2019-11-15T16.03.14.961,18.580,16.098,97.805,-20.000
1573804994971,2019-11-15T16.03.14.971,18.590,-5.183,103.659,-24.024
1573804994980,2019-11-15T16.03.14.980,18.599,-18.171,105.366,-20.488
1573804994990,2019-11-15T16.03.14.990,18.609,11.829,93.171,-19.451
1573804995001,2019-11-15T16.03.15.001,18.620,3.171,73.963,-17.683
1573804995011,2019-11-15T16.03.15.011,18.630,-2.195,49.695,-16.707
1573804995020,2019-11-15T16.03.15.020,18.639,-1.524,22.500,-15.000
1573804995030,2019-11-15T16.03.15.030,18.649,1.646,2.012,-12.927
1573804995040,2019-11-15T16.03.15.040,18.659,3.841,-8.293,-11.098
1573804995049,2019-11-15T16.03.15.049,18.668,4.146,-13.171,-10.976
1573804995059,2019-11-15T16.03.15.059,18.678,3.049,-13.049,-11.585
1573804995069,2019-11-15T16.03.15.069,18.688,1.463,-14.817,-9.939
1573804995080,2019-11-15T16.03.15.080,18.699,0.366,-18.293,-6.402
1573804995088,2019-11-15T16.03.15.088,18.707,5.793,-19.451,-1.707
1573804995099,2019-11-15T16.03.15.099,18.718,13.110,-23.293,2.805
1573804995109,2019-11-15T16.03.15.109,18.728,-0.793,-29.390,4.878
1573804995118,2019-11-15T16.03.15.118,18.737,-23.049,-34.390,3.780
1573804995128,2019-11-15T16.03.15.128,18.747,-1.159,-37.561,1.098
1573804995138,2019-11-15T16.03.15.138,18.757,4.878,-40.610,0.671
1573804995149,2019-11-15T16.03.15.149,18.768,-3.476,-42.805,1.707
1573804995157,2019-11-15T16.03.15.157,18.776,-3.841,-41.037,2.744
1573804995168,2019-11-15T16.03.15.168,18.787,-6.402,-33.659,2.988
1573804995178,2019-11-15T16.03.15.178,18.797,-6.037,-23.415,1.037
1573804995187,2019-11-15T16.03.15.187,18.806,-3.171,-10.427,-3.171
1573804995197,2019-11-15T16.03.15.197,18.816,-2.500,4.695,-6.890
1573804995207,2019-11-15T16.03.15.207,18.826,-2.256,15.854,-8.110
1573804995217,2019-11-15T16.03.15.217,18.836,-2.683,22.378,-7.561
1573804995226,2019-11-15T16.03.15.226,18.845,0.854,22.134,-5.366
1573804995236,2019-11-15T16.03.15.236,18.855,6.585,16.098,-2.317
1573804995247,2019-11-15T16.03.15.247,18.866,3.110,7.439,0.793
1573804995255,2019-11-15T16.03.15.255,18.874,-15.854,-1.768,2.805
1573804995266,2019-11-15T16.03.15.266,18.885,-6.341,-3.780,2.439
1573804995276,2019-11-15T16.03.15.276,18.895,10.976,-3.659,1.646
1573804995286,2019-11-15T16.03.15.286,18.905,-6.463,-4.268,2.561
1573804995295,2019-11-15T16.03.15.295,18.914,2.073,-9.512,2.256
1573804995305,2019-11-15T16.03.15.305,18.924,-4.756,-12.561,2.927
1573804995316,2019-11-15T16.03.15.316,18.935,-5.732,-17.927,3.476
1573804995324,2019-11-15T16.03.15.324,18.943,-4.085,-19.573,2.500
1573804995335,2019-11-15T16.03.15.335,18.954,-1.524,-15.000,-0.061
1573804995345,2019-11-15T16.03.15.345,18.964,0.244,-10.244,-2.195
1573804995355,2019-11-15T16.03.15.355,18.974,-0.244,-7.683,-2.988
1573804995364,2019-11-15T16.03.15.364,18.983,-1.159,-8.415,-2.500
1573804995374,2019-11-15T16.03.15.374,18.993,-2.256,-10.610,-1.402
1573804995384,2019-11-15T16.03.15.384,19.003,-8.902,-9.695,0.000
1573804995393,2019-11-15T16.03.15.393,19.012,-2.195,-7.134,0.854
1573804995403,2019-11-15T16.03.15.403,19.022,2.683,-3.659,1.890
1573804995414,2019-11-15T16.03.15.414,19.033,3.232,-0.671,2.744
1573804995424,2019-11-15T16.03.15.424,19.043,2.012,1.585,2.683
1573804995433,2019-11-15T16.03.15.433,19.052,-0.244,2.134,2.256
1573804995443,2019-11-15T16.03.15.443,19.062,-3.598,0.427,1.829
1573804995453,2019-11-15T16.03.15.453,19.072,-2.073,0.122,0.915
1573804995462,2019-11-15T16.03.15.462,19.081,-1.524,1.220,0.183
1573804995472,2019-11-15T16.03.15.472,19.091,-1.585,4.268,0.000
1573804995483,2019-11-15T16.03.15.483,19.102,0.000,5.183,0.183
1573804995493,2019-11-15T16.03.15.493,19.112,-0.244,5.244,0.488
1573804995502,2019-11-15T16.03.15.502,19.121,-1.280,4.451,0.610
1573804995512,2019-11-15T16.03.15.512,19.131,-2.866,3.049,0.488
1573804995522,2019-11-15T16.03.15.522,19.141,-2.988,-0.488,0.549
1573804995531,2019-11-15T16.03.15.531,19.150,-2.012,-2.683,0.427
1573804995541,2019-11-15T16.03.15.541,19.160,-0.976,-3.780,0.244
1573804995551,2019-11-15T16.03.15.551,19.170,-0.793,-5.854,0.244
1573804995562,2019-11-15T16.03.15.562,19.181,-0.366,-7.988,0.549
1573804995570,2019-11-15T16.03.15.570,19.189,-0.549,-7.500,0.366
1573804995581,2019-11-15T16.03.15.581,19.200,-0.183,-5.427,-0.366
1573804995591,2019-11-15T16.03.15.591,19.210,0.000,-4.939,-0.915
1573804995600,2019-11-15T16.03.15.600,19.219,-0.671,-4.390,-1.098
1573804995610,2019-11-15T16.03.15.610,19.229,-2.378,-2.866,-0.732
1573804995620,2019-11-15T16.03.15.620,19.239,-4.024,-0.610,-0.793
1573804995630,2019-11-15T16.03.15.630,19.249,-0.427,2.683,-1.646
1573804995639,2019-11-15T16.03.15.639,19.258,1.098,3.963,-2.439
1573804995650,2019-11-15T16.03.15.650,19.269,1.341,6.341,-2.988
1573804995660,2019-11-15T16.03.15.660,19.279,0.305,8.963,-3.232
1573804995669,2019-11-15T16.03.15.669,19.288,-0.854,9.512,-3.354
1573804995679,2019-11-15T16.03.15.679,19.298,-2.866,7.378,-2.927
1573804995689,2019-11-15T16.03.15.689,19.308,-1.220,5.183,-2.622
1573804995699,2019-11-15T16.03.15.699,19.318,0.366,5.183,-2.866
1573804995708,2019-11-15T16.03.15.708,19.327,1.037,4.451,-3.354
1573804995718,2019-11-15T16.03.15.718,19.337,0.976,3.902,-3.659
1573804995729,2019-11-15T16.03.15.729,19.348,1.402,4.329,-3.293
1573804995737,2019-11-15T16.03.15.737,19.356,1.220,2.134,-2.805
1573804995748,2019-11-15T16.03.15.748,19.367,-0.915,-0.488,-2.195
1573804995758,2019-11-15T16.03.15.758,19.377,-2.012,0.244,-1.707
1573804995768,2019-11-15T16.03.15.768,19.387,-1.037,-0.610,-1.402
1573804995777,2019-11-15T16.03.15.777,19.396,-1.341,-1.280,-1.402
1573804995787,2019-11-15T16.03.15.787,19.406,-1.524,0.732,-1.098
1573804995797,2019-11-15T16.03.15.797,19.416,-1.159,1.585,-0.793
1573804995806,2019-11-15T16.03.15.806,19.425,-1.463,2.012,-1.220
1573804995817,2019-11-15T16.03.15.817,19.436,-2.012,0.976,-1.646
1573804995827,2019-11-15T16.03.15.827,19.446,-1.098,-0.854,-2.256
1573804995837,2019-11-15T16.03.15.837,19.456,0.366,-1.402,-3.232
1573804995846,2019-11-15T16.03.15.846,19.465,0.610,-0.549,-4.207
1573804995856,2019-11-15T16.03.15.856,19.475,0.122,0.854,-4.268
1573804995866,2019-11-15T16.03.15.866,19.485,-0.427,1.037,-3.354
1573804995875,2019-11-15T16.03.15.875,19.494,-1.890,1.341,-2.134
1573804995885,2019-11-15T16.03.15.885,19.504,-3.963,0.366,-1.159
1573804995896,2019-11-15T16.03.15.896,19.515,-2.622,-0.366,-1.220
1573804995906,2019-11-15T16.03.15.906,19.525,0.488,3.354,-2.561
1573804995915,2019-11-15T16.03.15.915,19.534,2.378,7.012,-4.085
1573804995925,2019-11-15T16.03.15.925,19.544,2.561,7.073,-5.610
1573804995935,2019-11-15T16.03.15.935,19.554,3.049,4.939,-6.768
1573804995944,2019-11-15T16.03.15.944,19.563,2.744,2.561,-7.500
1573804995954,2019-11-15T16.03.15.954,19.573,1.768,-0.671,-8.049
1573804995964,2019-11-15T16.03.15.964,19.583,0.976,-2.012,-8.171
1573804995975,2019-11-15T16.03.15.975,19.594,1.280,-1.585,-7.927
1573804995984,2019-11-15T16.03.15.984,19.603,2.317,-1.037,-8.293
1573804995994,2019-11-15T16.03.15.994,19.613,2.805,-0.183,-8.902
1573804996004,2019-11-15T16.03.16.004,19.623,3.354,0.854,-9.146
1573804996013,2019-11-15T16.03.16.013,19.632,3.902,1.951,-8.963
1573804996023,2019-11-15T16.03.16.023,19.642,3.720,2.317,-8.476
1573804996033,2019-11-15T16.03.16.033,19.652,2.866,2.561,-7.866
1573804996044,2019-11-15T16.03.16.044,19.663,1.707,2.317,-7.378
1573804996052,2019-11-15T16.03.16.052,19.671,1.890,0.549,-7.500
1573804996063,2019-11-15T16.03.16.063,19.682,2.317,-0.244,-8.049
1573804996073,2019-11-15T16.03.16.073,19.692,3.171,-0.549,-8.354
1573804996082,2019-11-15T16.03.16.082,19.701,3.415,-0.122,-8.415
1573804996092,2019-11-15T16.03.16.092,19.711,3.293,0.488,-8.049
1573804996102,2019-11-15T16.03.16.102,19.721,2.683,0.366,-7.744
1573804996112,2019-11-15T16.03.16.112,19.731,2.256,0.671,-7.683
1573804996121,2019-11-15T16.03.16.121,19.740,1.707,0.244,-7.805
1573804996131,2019-11-15T16.03.16.131,19.750,0.915,-0.732,-7.378
1573804996142,2019-11-15T16.03.16.142,19.761,1.098,-0.793,-6.707
1573804996151,2019-11-15T16.03.16.151,19.770,1.159,-1.707,-6.220
1573804996161,2019-11-15T16.03.16.161,19.780,1.768,-0.427,-5.793
1573804996171,2019-11-15T16.03.16.171,19.790,2.195,2.317,-5.122
1573804996181,2019-11-15T16.03.16.181,19.800,0.671,1.890,-3.963
1573804996190,2019-11-15T16.03.16.190,19.809,-0.305,0.305,-2.744
1573804996200,2019-11-15T16.03.16.200,19.819,-0.427,0.976,-2.073
1573804996211,2019-11-15T16.03.16.211,19.830,0.366,2.195,-1.829
1573804996219,2019-11-15T16.03.16.219,19.838,1.159,1.098,-2.012
1573804996230,2019-11-15T16.03.16.230,19.849,1.220,0.671,-2.012
1573804996240,2019-11-15T16.03.16.240,19.859,0.854,1.829,-1.220
1573804996250,2019-11-15T16.03.16.250,19.869,0.610,3.598,0.000
1573804996259,2019-11-15T16.03.16.259,19.878,-0.183,4.207,1.037
1573804996269,2019-11-15T16.03.16.269,19.888,-0.366,4.024,1.646
1573804996279,2019-11-15T16.03.16.279,19.898,-0.183,6.098,2.317
1573804996288,2019-11-15T16.03.16.288,19.907,0.366,6.707,2.622
1573804996298,2019-11-15T16.03.16.298,19.917,1.524,6.829,1.951
1573804996309,2019-11-15T16.03.16.309,19.928,2.134,7.805,1.463
1573804996319,2019-11-15T16.03.16.319,19.938,2.073,7.561,1.280
1573804996328,2019-11-15T16.03.16.328,19.947,1.646,7.439,1.220
1573804996338,2019-11-15T16.03.16.338,19.957,0.488,8.110,1.159
1573804996348,2019-11-15T16.03.16.348,19.967,-0.427,7.683,0.915
1573804996357,2019-11-15T16.03.16.357,19.976,0.122,6.280,0.671
1573804996367,2019-11-15T16.03.16.367,19.986,1.280,6.098,0.549
1573804996378,2019-11-15T16.03.16.378,19.997,2.012,5.671,0.610
1573804996388,2019-11-15T16.03.16.388,20.007,1.951,3.537,0.671
1573804996397,2019-11-15T16.03.16.397,20.016,1.463,1.098,0.610
1573804996407,2019-11-15T16.03.16.407,20.026,1.402,1.524,0.244
1573804996417,2019-11-15T16.03.16.417,20.036,0.610,3.354,0.183
1573804996426,2019-11-15T16.03.16.426,20.045,0.183,1.829,0.000
1573804996436,2019-11-15T16.03.16.436,20.055,0.854,-0.854,-0.793
1573804996446,2019-11-15T16.03.16.446,20.065,2.195,-0.793,-1.707
1573804996457,2019-11-15T16.03.16.457,20.076,2.927,0.305,-2.439
1573804996465,2019-11-15T16.03.16.465,20.084,2.622,1.585,-2.805
1573804996476,2019-11-15T16.03.16.476,20.095,2.256,2.988,-2.805
1573804996486,2019-11-15T16.03.16.486,20.105,2.073,3.354,-2.500
1573804996495,2019-11-15T16.03.16.495,20.114,1.402,2.439,-2.317
1573804996505,2019-11-15T16.03.16.505,20.124,0.732,2.439,-2.439
1573804996515,2019-11-15T16.03.16.515,20.134,1.098,3.963,-2.744
1573804996526,2019-11-15T16.03.16.526,20.145,1.829,4.756,-3.415
1573804996534,2019-11-15T16.03.16.534,20.153,3.293,4.634,-4.634
1573804996545,2019-11-15T16.03.16.545,20.164,3.780,5.549,-5.610
1573804996555,2019-11-15T16.03.16.555,20.174,4.207,7.317,-5.915
1573804996564,2019-11-15T16.03.16.564,20.183,4.329,8.293,-5.976
1573804996574,2019-11-15T16.03.16.574,20.193,2.134,8.293,-6.280
1573804996584,2019-11-15T16.03.16.584,20.203,3.293,8.171,-6.707
1573804996594,2019-11-15T16.03.16.594,20.213,3.659,8.171,-7.195
1573804996603,2019-11-15T16.03.16.603,20.222,4.573,8.049,-7.439
1573804996613,2019-11-15T16.03.16.613,20.232,6.159,8.110,-7.744
1573804996624,2019-11-15T16.03.16.624,20.243,2.622,6.341,-7.866
1573804996632,2019-11-15T16.03.16.632,20.251,0.122,4.146,-7.927
1573804996643,2019-11-15T16.03.16.643,20.262,5.976,2.012,-8.598
1573804996653,2019-11-15T16.03.16.653,20.272,3.598,0.854,-8.841
1573804996663,2019-11-15T16.03.16.663,20.282,4.695,1.402,-9.146
1573804996672,2019-11-15T16.03.16.672,20.291,5.366,2.073,-9.207
1573804996682,2019-11-15T16.03.16.682,20.301,5.671,1.159,-9.024
1573804996693,2019-11-15T16.03.16.693,20.312,5.244,0.366,-8.780
1573804996701,2019-11-15T16.03.16.701,20.320,4.573,-0.305,-8.476
1573804996712,2019-11-15T16.03.16.712,20.331,4.085,-0.976,-7.988
1573804996722,2019-11-15T16.03.16.722,20.341,3.110,0.061,-7.256
1573804996732,2019-11-15T16.03.16.732,20.351,0.305,2.439,-5.915
1573804996741,2019-11-15T16.03.16.741,20.360,3.780,3.598,-4.756
1573804996751,2019-11-15T16.03.16.751,20.370,-0.122,4.329,-3.841
1573804996761,2019-11-15T16.03.16.761,20.380,2.317,3.293,-3.476
1573804996770,2019-11-15T16.03.16.770,20.389,3.963,2.927,-3.293
1573804996780,2019-11-15T16.03.16.780,20.399,3.171,4.268,-3.049
1573804996791,2019-11-15T16.03.16.791,20.410,2.256,7.561,-2.500
1573804996801,2019-11-15T16.03.16.801,20.420,-0.305,14.085,-1.159
1573804996810,2019-11-15T16.03.16.810,20.429,0.244,17.439,0.427
1573804996820,2019-11-15T16.03.16.820,20.439,1.037,15.488,1.280
1573804996830,2019-11-15T16.03.16.830,20.449,1.037,14.451,1.890
1573804996839,2019-11-15T16.03.16.839,20.458,2.317,15.732,2.683
1573804996849,2019-11-15T16.03.16.849,20.468,1.159,16.402,3.659
1573804996859,2019-11-15T16.03.16.859,20.478,-2.744,14.573,4.329
1573804996870,2019-11-15T16.03.16.870,20.489,-1.037,13.049,4.146
1573804996879,2019-11-15T16.03.16.879,20.498,0.488,10.915,3.841
1573804996889,2019-11-15T16.03.16.889,20.508,-1.280,8.537,3.720
1573804996899,2019-11-15T16.03.16.899,20.518,-1.768,6.951,3.902
1573804996908,2019-11-15T16.03.16.908,20.527,-1.646,5.610,4.146
1573804996918,2019-11-15T16.03.16.918,20.537,0.427,5.183,4.146
1573804996928,2019-11-15T16.03.16.928,20.547,2.622,5.000,4.329
1573804996939,2019-11-15T16.03.16.939,20.558,2.195,4.451,4.573
1573804996947,2019-11-15T16.03.16.947,20.566,0.366,4.939,5.122
1573804996958,2019-11-15T16.03.16.958,20.577,-1.220,5.122,5.793
1573804996968,2019-11-15T16.03.16.968,20.587,1.463,5.854,6.037
1573804996977,2019-11-15T16.03.16.977,20.596,2.012,6.341,6.037
1573804996987,2019-11-15T16.03.16.987,20.606,-1.646,6.463,5.793
1573804996997,2019-11-15T16.03.16.997,20.616,-3.415,7.317,5.366
1573804997007,2019-11-15T16.03.17.007,20.626,5.305,7.012,4.573
1573804997016,2019-11-15T16.03.17.016,20.635,6.280,6.220,4.329
1573804997026,2019-11-15T16.03.17.026,20.645,5.061,5.244,4.512
1573804997037,2019-11-15T16.03.17.037,20.656,2.134,5.183,4.634
1573804997046,2019-11-15T16.03.17.046,20.665,-2.256,6.159,4.756
1573804997056,2019-11-15T16.03.17.056,20.675,-1.646,5.915,4.939
1573804997066,2019-11-15T16.03.17.066,20.685,-2.439,5.915,5.305
1573804997076,2019-11-15T16.03.17.076,20.695,-6.463,6.707,5.671
1573804997085,2019-11-15T16.03.17.085,20.704,1.829,8.293,5.610
1573804997095,2019-11-15T16.03.17.095,20.714,-1.280,13.354,6.707
1573804997106,2019-11-15T16.03.17.106,20.725,1.037,16.280,7.439
1573804997114,2019-11-15T16.03.17.114,20.733,3.354,16.585,7.744
1573804997125,2019-11-15T16.03.17.125,20.744,0.488,16.280,8.293
1573804997135,2019-11-15T16.03.17.135,20.754,-0.366,15.610,8.841
1573804997145,2019-11-15T16.03.17.145,20.764,-1.341,15.305,9.512
1573804997154,2019-11-15T16.03.17.154,20.773,-6.524,15.244,10.488
1573804997164,2019-11-15T16.03.17.164,20.783,-10.366,14.451,11.463
1573804997174,2019-11-15T16.03.17.174,20.793,-6.951,14.573,12.378
1573804997183,2019-11-15T16.03.17.183,20.802,-6.707,18.415,13.110
1573804997193,2019-11-15T16.03.17.193,20.812,-4.085,21.829,13.354
1573804997204,2019-11-15T16.03.17.204,20.823,-1.280,22.866,14.085
1573804997214,2019-11-15T16.03.17.214,20.833,-0.122,21.220,15.671
1573804997223,2019-11-15T16.03.17.223,20.842,0.000,19.573,16.890
1573804997233,2019-11-15T16.03.17.233,20.852,0.122,19.512,17.500
1573804997243,2019-11-15T16.03.17.243,20.862,-0.366,20.122,17.805
1573804997252,2019-11-15T16.03.17.252,20.871,-1.402,19.634,18.598
1573804997262,2019-11-15T16.03.17.262,20.881,-4.695,17.927,20.183
1573804997273,2019-11-15T16.03.17.273,20.892,-9.146,16.098,22.500
1573804997283,2019-11-15T16.03.17.283,20.902,-10.610,13.720,24.390
1573804997292,2019-11-15T16.03.17.292,20.911,-12.134,11.098,25.732
1573804997302,2019-11-15T16.03.17.302,20.921,-13.049,9.329,27.012
1573804997312,2019-11-15T16.03.17.312,20.931,-13.598,9.817,28.293
1573804997321,2019-11-15T16.03.17.321,20.940,-13.293,11.768,29.451
1573804997331,2019-11-15T16.03.17.331,20.950,-12.378,14.024,30.854
1573804997341,2019-11-15T16.03.17.341,20.960,-11.280,18.110,32.866
1573804997352,2019-11-15T16.03.17.352,20.971,-10.244,22.683,35.061
1573804997362,2019-11-15T16.03.17.362,20.981,-8.780,24.634,36.280
1573804997371,2019-11-15T16.03.17.371,20.990,-7.622,23.171,36.829
1573804997381,2019-11-15T16.03.17.381,21.000,-7.744,20.061,38.720
1573804997390,2019-11-15T16.03.17.390,21.009,-9.085,15.732,42.195
1573804997400,2019-11-15T16.03.17.400,21.019,-8.902,10.549,44.329
1573804997410,2019-11-15T16.03.17.410,21.029,-6.646,5.671,44.390
1573804997421,2019-11-15T16.03.17.421,21.040,-2.988,2.866,43.293
1573804997429,2019-11-15T16.03.17.429,21.048,1.037,0.976,42.317
1573804997440,2019-11-15T16.03.17.440,21.059,0.610,-1.280,42.012
1573804997450,2019-11-15T16.03.17.450,21.069,0.549,-2.866,42.805
1573804997459,2019-11-15T16.03.17.459,21.078,5.244,-2.439,45.549
1573804997469,2019-11-15T16.03.17.469,21.088,3.415,-1.037,48.780
1573804997479,2019-11-15T16.03.17.479,21.098,-4.329,0.366,51.220
1573804997489,2019-11-15T16.03.17.489,21.108,-2.927,0.122,53.110
1573804997498,2019-11-15T16.03.17.498,21.117,7.561,-2.927,54.268
1573804997508,2019-11-15T16.03.17.508,21.127,12.805,-7.134,54.512
1573804997519,2019-11-15T16.03.17.519,21.138,8.110,-8.780,54.329
1573804997527,2019-11-15T16.03.17.527,21.146,2.866,-8.841,54.329
1573804997538,2019-11-15T16.03.17.538,21.157,2.988,-10.427,54.085
1573804997548,2019-11-15T16.03.17.548,21.167,10.976,-11.829,53.171
1573804997558,2019-11-15T16.03.17.558,21.177,21.463,-11.768,51.098
1573804997567,2019-11-15T16.03.17.567,21.186,24.207,-10.671,48.049
1573804997577,2019-11-15T16.03.17.577,21.196,12.317,-11.402,44.451
1573804997588,2019-11-15T16.03.17.588,21.207,3.049,-15.915,39.634
1573804997596,2019-11-15T16.03.17.596,21.215,11.524,-22.134,33.841
1573804997607,2019-11-15T16.03.17.607,21.226,25.915,-25.854,27.134
1573804997617,2019-11-15T16.03.17.617,21.236,29.146,-26.037,20.122
1573804997627,2019-11-15T16.03.17.627,21.246,21.646,-22.927,14.634
1573804997636,2019-11-15T16.03.17.636,21.255,22.866,-14.390,10.488
1573804997646,2019-11-15T16.03.17.646,21.265,36.220,-0.488,6.646
1573804997656,2019-11-15T16.03.17.656,21.275,29.695,11.159,3.476
1573804997665,2019-11-15T16.03.17.665,21.284,-4.756,14.939,1.280
1573804997675,2019-11-15T16.03.17.675,21.294,-5.732,16.829,-1.646
1573804997686,2019-11-15T16.03.17.686,21.305,44.634,19.390,-7.195
1573804997696,2019-11-15T16.03.17.696,21.315,36.768,26.768,-9.695
1573804997705,2019-11-15T16.03.17.705,21.324,14.878,31.646,-10.671
1573804997715,2019-11-15T16.03.17.715,21.334,18.110,35.793,-11.341
1573804997725,2019-11-15T16.03.17.725,21.344,37.988,41.646,-12.134
1573804997734,2019-11-15T16.03.17.734,21.353,46.707,45.488,-11.707
1573804997744,2019-11-15T16.03.17.744,21.363,27.744,40.305,-8.598
1573804997755,2019-11-15T16.03.17.755,21.374,2.256,23.415,-5.488
1573804997765,2019-11-15T16.03.17.765,21.384,9.024,2.073,-3.963
1573804997774,2019-11-15T16.03.17.774,21.393,40.976,-11.220,-3.049
1573804997784,2019-11-15T16.03.17.784,21.403,58.354,-9.268,-1.707
