epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804979707,2019-11-15T16.02.59.707,3.553,0.366,-0.183,-0.549
1573804979717,2019-11-15T16.02.59.717,3.563,0.549,-0.061,-0.610
1573804979727,2019-11-15T16.02.59.727,3.573,0.732,-0.061,-0.732
1573804979737,2019-11-15T16.02.59.737,3.583,0.732,-0.061,-0.732
1573804979746,2019-11-15T16.02.59.746,3.592,0.549,0.000,-0.671
1573804979756,2019-11-15T16.02.59.756,3.602,0.488,-0.183,-0.610
1573804979767,2019-11-15T16.02.59.767,3.613,0.427,-0.244,-0.610
1573804979777,2019-11-15T16.02.59.777,3.623,0.305,-0.183,-0.488
1573804979786,2019-11-15T16.02.59.786,3.632,0.305,-0.183,-0.488
1573804979796,2019-11-15T16.02.59.796,3.642,0.305,-0.183,-0.427
1573804979806,2019-11-15T16.02.59.806,3.652,0.305,-0.183,-0.488
1573804979816,2019-11-15T16.02.59.816,3.662,0.427,-0.183,-0.488
1573804979827,2019-11-15T16.02.59.827,3.673,0.488,-0.061,-0.610
1573804979835,2019-11-15T16.02.59.835,3.681,0.488,-0.183,-0.671
1573804979846,2019-11-15T16.02.59.846,3.692,0.549,-0.305,-0.610
1573804979856,2019-11-15T16.02.59.856,3.702,0.427,-0.427,-0.549
1573804979866,2019-11-15T16.02.59.866,3.712,0.305,-0.366,-0.427
1573804979875,2019-11-15T16.02.59.875,3.721,0.427,-0.366,-0.366
1573804979885,2019-11-15T16.02.59.885,3.731,0.488,-0.305,-0.427
1573804979896,2019-11-15T16.02.59.896,3.742,0.183,-0.305,-0.244
1573804979906,2019-11-15T16.02.59.906,3.752,0.000,-0.366,-0.244
1573804979916,2019-11-15T16.02.59.916,3.762,-0.183,-0.244,-0.305
1573804979925,2019-11-15T16.02.59.925,3.771,-0.183,-0.183,-0.244
1573804979935,2019-11-15T16.02.59.935,3.781,0.061,-0.122,-0.305
1573804979945,2019-11-15T16.02.59.945,3.791,0.122,-0.183,-0.305
1573804979956,2019-11-15T16.02.59.956,3.802,0.000,-0.244,-0.305
1573804979964,2019-11-15T16.02.59.964,3.810,0.183,-0.122,-0.549
1573804979975,2019-11-15T16.02.59.975,3.821,0.488,-0.122,-0.549
1573804979985,2019-11-15T16.02.59.985,3.831,0.488,-0.122,-0.549
1573804979995,2019-11-15T16.02.59.995,3.841,0.488,-0.122,-0.671
1573804980004,2019-11-15T16.03.00.004,3.850,0.549,-0.122,-0.671
1573804980014,2019-11-15T16.03.00.014,3.860,0.671,-0.061,-0.610
1573804980024,2019-11-15T16.03.00.024,3.870,0.610,-0.122,-0.427
1573804980035,2019-11-15T16.03.00.035,3.881,0.488,-0.244,-0.488
1573804980045,2019-11-15T16.03.00.045,3.891,0.427,-0.244,-0.366
1573804980054,2019-11-15T16.03.00.054,3.900,0.488,-0.305,-0.366
1573804980064,2019-11-15T16.03.00.064,3.910,0.610,-0.366,-0.305
1573804980074,2019-11-15T16.03.00.074,3.920,0.549,-0.244,-0.488
1573804980085,2019-11-15T16.03.00.085,3.931,0.610,-0.122,-0.610
1573804980093,2019-11-15T16.03.00.093,3.939,0.549,-0.061,-0.610
1573804980104,2019-11-15T16.03.00.104,3.950,0.549,-0.305,-0.488
1573804980114,2019-11-15T16.03.00.114,3.960,0.488,-0.244,-0.488
1573804980124,2019-11-15T16.03.00.124,3.970,0.366,-0.183,-0.427
1573804980134,2019-11-15T16.03.00.134,3.980,0.244,-0.122,-0.427
1573804980143,2019-11-15T16.03.00.143,3.989,0.366,-0.183,-0.427
1573804980153,2019-11-15T16.03.00.153,3.999,0.244,-0.183,-0.305
1573804980164,2019-11-15T16.03.00.164,4.010,0.244,-0.244,-0.244
1573804980174,2019-11-15T16.03.00.174,4.020,0.122,-0.366,-0.244
1573804980183,2019-11-15T16.03.00.183,4.029,0.122,-0.366,-0.183
1573804980193,2019-11-15T16.03.00.193,4.039,0.183,-0.305,-0.244
1573804980203,2019-11-15T16.03.00.203,4.049,0.122,-0.488,-0.244
1573804980213,2019-11-15T16.03.00.213,4.059,0.183,-0.427,-0.244
1573804980224,2019-11-15T16.03.00.224,4.070,0.183,-0.305,-0.244
1573804980232,2019-11-15T16.03.00.232,4.078,0.183,-0.427,-0.305
1573804980243,2019-11-15T16.03.00.243,4.089,0.122,-0.366,-0.305
1573804980253,2019-11-15T16.03.00.253,4.099,-0.061,-0.183,-0.427
1573804980263,2019-11-15T16.03.00.263,4.109,0.061,-0.366,-0.305
1573804980272,2019-11-15T16.03.00.272,4.118,0.244,-0.305,-0.427
1573804980282,2019-11-15T16.03.00.282,4.128,0.000,-0.061,-0.488
1573804980293,2019-11-15T16.03.00.293,4.139,0.061,-0.122,-0.305
1573804980303,2019-11-15T16.03.00.303,4.149,0.122,-0.305,-0.305
1573804980312,2019-11-15T16.03.00.312,4.158,0.061,-0.366,-0.244
1573804980322,2019-11-15T16.03.00.322,4.168,-0.061,-0.427,-0.183
1573804980332,2019-11-15T16.03.00.332,4.178,-0.061,-0.427,-0.183
1573804980342,2019-11-15T16.03.00.342,4.188,-0.122,-0.305,-0.183
1573804980353,2019-11-15T16.03.00.353,4.199,-0.183,-0.244,-0.183
1573804980361,2019-11-15T16.03.00.361,4.207,-0.061,-0.244,-0.244
1573804980372,2019-11-15T16.03.00.372,4.218,0.000,-0.305,-0.305
1573804980382,2019-11-15T16.03.00.382,4.228,0.122,-0.305,-0.305
1573804980392,2019-11-15T16.03.00.392,4.238,0.244,-0.366,-0.427
1573804980401,2019-11-15T16.03.00.401,4.247,0.122,-0.366,-0.427
1573804980411,2019-11-15T16.03.00.411,4.257,0.000,-0.244,-0.427
1573804980421,2019-11-15T16.03.00.421,4.267,0.122,-0.183,-0.366
1573804980432,2019-11-15T16.03.00.432,4.278,0.000,-0.183,-0.305
1573804980442,2019-11-15T16.03.00.442,4.288,-0.061,-0.244,-0.305
1573804980451,2019-11-15T16.03.00.451,4.297,-0.244,-0.244,-0.244
1573804980461,2019-11-15T16.03.00.461,4.307,-0.122,-0.183,-0.305
1573804980471,2019-11-15T16.03.00.471,4.317,0.000,-0.061,-0.305
1573804980481,2019-11-15T16.03.00.481,4.327,-0.061,-0.061,-0.488
1573804980490,2019-11-15T16.03.00.490,4.336,0.061,0.000,-0.366
1573804980501,2019-11-15T16.03.00.501,4.347,0.183,-0.061,-0.366
1573804980511,2019-11-15T16.03.00.511,4.357,0.183,-0.122,-0.427
1573804980521,2019-11-15T16.03.00.521,4.367,0.183,-0.244,-0.366
1573804980530,2019-11-15T16.03.00.530,4.376,0.122,-0.244,-0.305
1573804980540,2019-11-15T16.03.00.540,4.386,0.061,-0.244,-0.427
1573804980550,2019-11-15T16.03.00.550,4.396,0.244,-0.183,-0.427
1573804980561,2019-11-15T16.03.00.561,4.407,0.183,-0.305,-0.366
1573804980571,2019-11-15T16.03.00.571,4.417,0.183,-0.244,-0.183
1573804980580,2019-11-15T16.03.00.580,4.426,0.122,-0.244,-0.244
1573804980590,2019-11-15T16.03.00.590,4.436,-0.061,-0.183,-0.305
1573804980600,2019-11-15T16.03.00.600,4.446,-0.061,-0.183,-0.366
1573804980610,2019-11-15T16.03.00.610,4.456,-0.122,-0.183,-0.244
1573804980619,2019-11-15T16.03.00.619,4.465,-0.061,-0.183,-0.244
1573804980629,2019-11-15T16.03.00.629,4.475,0.000,-0.122,-0.366
1573804980640,2019-11-15T16.03.00.640,4.486,0.244,-0.244,-0.366
1573804980650,2019-11-15T16.03.00.650,4.496,0.183,-0.061,-0.427
1573804980660,2019-11-15T16.03.00.660,4.506,0.122,0.000,-0.366
1573804980669,2019-11-15T16.03.00.669,4.515,0.061,0.000,-0.366
1573804980679,2019-11-15T16.03.00.679,4.525,0.061,-0.061,-0.427
1573804980690,2019-11-15T16.03.00.690,4.536,0.000,0.061,-0.366
1573804980700,2019-11-15T16.03.00.700,4.546,0.000,0.061,-0.427
1573804980709,2019-11-15T16.03.00.709,4.555,0.061,0.061,-0.488
1573804980719,2019-11-15T16.03.00.719,4.565,0.244,0.122,-0.488
1573804980729,2019-11-15T16.03.00.729,4.575,0.244,0.061,-0.610
1573804980739,2019-11-15T16.03.00.739,4.585,0.183,0.000,-0.549
1573804980750,2019-11-15T16.03.00.750,4.596,0.366,0.000,-0.610
1573804980758,2019-11-15T16.03.00.758,4.604,0.427,-0.122,-0.610
1573804980769,2019-11-15T16.03.00.769,4.615,0.366,-0.061,-0.549
1573804980779,2019-11-15T16.03.00.779,4.625,0.305,0.000,-0.610
1573804980789,2019-11-15T16.03.00.789,4.635,0.305,0.061,-0.671
1573804980798,2019-11-15T16.03.00.798,4.644,0.122,0.244,-0.610
1573804980808,2019-11-15T16.03.00.808,4.654,0.244,0.061,-0.488
1573804980818,2019-11-15T16.03.00.818,4.664,0.122,-0.122,-0.427
1573804980829,2019-11-15T16.03.00.829,4.675,0.183,-0.183,-0.366
1573804980837,2019-11-15T16.03.00.837,4.683,0.122,-0.183,-0.427
1573804980848,2019-11-15T16.03.00.848,4.694,0.183,-0.244,-0.305
1573804980858,2019-11-15T16.03.00.858,4.704,0.305,-0.305,-0.366
1573804980868,2019-11-15T16.03.00.868,4.714,0.244,-0.244,-0.366
1573804980878,2019-11-15T16.03.00.878,4.724,0.122,-0.122,-0.305
1573804980887,2019-11-15T16.03.00.887,4.733,-0.061,-0.183,-0.427
1573804980898,2019-11-15T16.03.00.898,4.744,0.061,-0.183,-0.366
1573804980908,2019-11-15T16.03.00.908,4.754,0.000,-0.122,-0.366
1573804980918,2019-11-15T16.03.00.918,4.764,-0.244,-0.366,-0.183
1573804980927,2019-11-15T16.03.00.927,4.773,-0.244,-0.427,-0.061
1573804980937,2019-11-15T16.03.00.937,4.783,-0.122,-0.488,-0.183
1573804980947,2019-11-15T16.03.00.947,4.793,0.061,-0.549,-0.183
1573804980958,2019-11-15T16.03.00.958,4.804,-0.061,-0.549,-0.122
1573804980968,2019-11-15T16.03.00.968,4.814,-0.183,-0.366,-0.183
1573804980977,2019-11-15T16.03.00.977,4.823,-0.061,-0.183,-0.183
1573804980987,2019-11-15T16.03.00.987,4.833,0.000,-0.305,-0.305
1573804980997,2019-11-15T16.03.00.997,4.843,0.122,-0.305,-0.366
1573804981007,2019-11-15T16.03.01.007,4.853,0.122,-0.366,-0.366
1573804981016,2019-11-15T16.03.01.016,4.862,0.244,-0.488,-0.427
1573804981026,2019-11-15T16.03.01.026,4.872,0.427,-0.366,-0.366
1573804981037,2019-11-15T16.03.01.037,4.883,0.366,-0.305,-0.366
1573804981047,2019-11-15T16.03.01.047,4.893,0.244,-0.366,-0.305
1573804981057,2019-11-15T16.03.01.057,4.903,0.244,-0.244,-0.305
1573804981066,2019-11-15T16.03.01.066,4.912,0.244,-0.305,-0.305
1573804981076,2019-11-15T16.03.01.076,4.922,0.305,-0.366,-0.366
1573804981086,2019-11-15T16.03.01.086,4.932,0.427,-0.427,-0.305
1573804981097,2019-11-15T16.03.01.097,4.943,0.549,-0.366,-0.427
1573804981106,2019-11-15T16.03.01.106,4.952,0.549,-0.366,-0.488
1573804981116,2019-11-15T16.03.01.116,4.962,0.488,-0.427,-0.488
1573804981126,2019-11-15T16.03.01.126,4.972,0.244,-0.244,-0.488
1573804981136,2019-11-15T16.03.01.136,4.982,0.183,-0.061,-0.488
1573804981145,2019-11-15T16.03.01.145,4.991,0.183,-0.061,-0.427
1573804981155,2019-11-15T16.03.01.155,5.001,0.244,-0.061,-0.366
1573804981166,2019-11-15T16.03.01.166,5.012,0.244,-0.244,-0.305
1573804981176,2019-11-15T16.03.01.176,5.022,0.244,-0.427,-0.122
1573804981186,2019-11-15T16.03.01.186,5.032,0.305,-0.488,-0.183
1573804981195,2019-11-15T16.03.01.195,5.041,0.366,-0.427,-0.244
1573804981205,2019-11-15T16.03.01.205,5.051,0.183,-0.427,-0.366
1573804981215,2019-11-15T16.03.01.215,5.061,0.244,-0.305,-0.366
1573804981226,2019-11-15T16.03.01.226,5.072,0.244,-0.183,-0.366
1573804981234,2019-11-15T16.03.01.234,5.080,0.183,-0.244,-0.366
1573804981245,2019-11-15T16.03.01.245,5.091,0.122,-0.244,-0.244
1573804981255,2019-11-15T16.03.01.255,5.101,0.122,-0.305,-0.244
1573804981265,2019-11-15T16.03.01.265,5.111,0.305,-0.244,-0.366
1573804981275,2019-11-15T16.03.01.275,5.121,0.305,-0.244,-0.366
1573804981284,2019-11-15T16.03.01.284,5.130,0.427,-0.244,-0.366
1573804981294,2019-11-15T16.03.01.294,5.140,0.427,-0.183,-0.488
1573804981305,2019-11-15T16.03.01.305,5.151,0.549,-0.122,-0.488
1573804981315,2019-11-15T16.03.01.315,5.161,0.610,-0.061,-0.610
1573804981324,2019-11-15T16.03.01.324,5.170,0.610,-0.122,-0.610
1573804981334,2019-11-15T16.03.01.334,5.180,0.549,-0.122,-0.610
1573804981344,2019-11-15T16.03.01.344,5.190,0.427,-0.061,-0.610
1573804981355,2019-11-15T16.03.01.355,5.201,0.366,-0.122,-0.488
1573804981365,2019-11-15T16.03.01.365,5.211,0.305,-0.183,-0.427
1573804981374,2019-11-15T16.03.01.374,5.220,0.305,-0.122,-0.366
1573804981384,2019-11-15T16.03.01.384,5.230,0.366,-0.244,-0.244
1573804981394,2019-11-15T16.03.01.394,5.240,0.366,-0.183,-0.305
1573804981404,2019-11-15T16.03.01.404,5.250,0.549,-0.305,-0.427
1573804981413,2019-11-15T16.03.01.413,5.259,0.488,-0.305,-0.427
1573804981423,2019-11-15T16.03.01.423,5.269,0.305,-0.305,-0.488
1573804981434,2019-11-15T16.03.01.434,5.280,0.244,-0.183,-0.488
1573804981444,2019-11-15T16.03.01.444,5.290,0.244,-0.122,-0.427
1573804981453,2019-11-15T16.03.01.453,5.299,0.183,-0.183,-0.366
1573804981463,2019-11-15T16.03.01.463,5.309,0.061,-0.183,-0.366
1573804981473,2019-11-15T16.03.01.473,5.319,0.122,-0.183,-0.366
1573804981483,2019-11-15T16.03.01.483,5.329,0.122,-0.122,-0.427
1573804981494,2019-11-15T16.03.01.494,5.340,0.183,-0.183,-0.427
1573804981502,2019-11-15T16.03.01.502,5.348,0.427,-0.244,-0.427
1573804981513,2019-11-15T16.03.01.513,5.359,0.488,-0.305,-0.427
1573804981523,2019-11-15T16.03.01.523,5.369,0.427,-0.366,-0.427
1573804981533,2019-11-15T16.03.01.533,5.379,0.610,-0.305,-0.427
1573804981542,2019-11-15T16.03.01.542,5.388,0.427,-0.305,-0.244
1573804981552,2019-11-15T16.03.01.552,5.398,0.122,-0.305,-0.183
1573804981563,2019-11-15T16.03.01.563,5.409,0.061,-0.305,-0.244
1573804981573,2019-11-15T16.03.01.573,5.419,0.122,-0.244,-0.244
1573804981583,2019-11-15T16.03.01.583,5.429,0.061,-0.366,-0.305
1573804981592,2019-11-15T16.03.01.592,5.438,0.183,-0.366,-0.366
1573804981602,2019-11-15T16.03.01.602,5.448,0.427,-0.366,-0.427
1573804981612,2019-11-15T16.03.01.612,5.458,0.488,-0.366,-0.488
1573804981623,2019-11-15T16.03.01.623,5.469,0.427,-0.366,-0.427
1573804981631,2019-11-15T16.03.01.631,5.477,0.183,-0.305,-0.427
1573804981642,2019-11-15T16.03.01.642,5.488,0.183,-0.244,-0.366
1573804981652,2019-11-15T16.03.01.652,5.498,0.061,-0.061,-0.305
1573804981662,2019-11-15T16.03.01.662,5.508,0.000,0.000,-0.305
1573804981672,2019-11-15T16.03.01.672,5.518,-0.122,0.000,-0.305
1573804981681,2019-11-15T16.03.01.681,5.527,0.122,0.122,-0.366
1573804981691,2019-11-15T16.03.01.691,5.537,0.183,0.122,-0.610
1573804981702,2019-11-15T16.03.01.702,5.548,0.305,0.000,-0.549
1573804981712,2019-11-15T16.03.01.712,5.558,0.305,-0.061,-0.610
1573804981721,2019-11-15T16.03.01.721,5.567,0.488,-0.183,-0.610
1573804981731,2019-11-15T16.03.01.731,5.577,0.488,-0.305,-0.488
1573804981741,2019-11-15T16.03.01.741,5.587,0.427,-0.244,-0.488
1573804981752,2019-11-15T16.03.01.752,5.598,0.366,-0.061,-0.549
1573804981760,2019-11-15T16.03.01.760,5.606,0.244,-0.061,-0.488
1573804981771,2019-11-15T16.03.01.771,5.617,0.122,0.000,-0.488
1573804981781,2019-11-15T16.03.01.781,5.627,0.183,-0.061,-0.549
1573804981791,2019-11-15T16.03.01.791,5.637,0.183,-0.122,-0.427
1573804981801,2019-11-15T16.03.01.801,5.647,0.366,-0.122,-0.427
1573804981810,2019-11-15T16.03.01.810,5.656,0.366,-0.366,-0.427
1573804981820,2019-11-15T16.03.01.820,5.666,0.427,-0.427,-0.488
1573804981831,2019-11-15T16.03.01.831,5.677,0.427,-0.366,-0.488
1573804981841,2019-11-15T16.03.01.841,5.687,0.305,-0.244,-0.488
1573804981850,2019-11-15T16.03.01.850,5.696,0.244,-0.244,-0.549
1573804981860,2019-11-15T16.03.01.860,5.706,0.122,-0.244,-0.549
1573804981870,2019-11-15T16.03.01.870,5.716,-0.122,-0.244,-0.366
1573804981880,2019-11-15T16.03.01.880,5.726,-0.183,-0.244,-0.305
1573804981891,2019-11-15T16.03.01.891,5.737,-0.305,-0.366,-0.122
1573804981899,2019-11-15T16.03.01.899,5.745,-0.427,-0.305,0.061
1573804981910,2019-11-15T16.03.01.910,5.756,-0.305,-0.183,0.061
1573804981920,2019-11-15T16.03.01.920,5.766,-0.122,-0.305,-0.061
1573804981930,2019-11-15T16.03.01.930,5.776,-0.061,-0.305,-0.244
1573804981939,2019-11-15T16.03.01.939,5.785,0.061,-0.305,-0.366
1573804981949,2019-11-15T16.03.01.949,5.795,0.183,-0.366,-0.427
1573804981960,2019-11-15T16.03.01.960,5.806,0.244,-0.305,-0.488
1573804981970,2019-11-15T16.03.01.970,5.816,0.244,-0.244,-0.549
1573804981979,2019-11-15T16.03.01.979,5.825,0.061,-0.305,-0.366
1573804981989,2019-11-15T16.03.01.989,5.835,0.305,-0.305,-0.244
1573804981999,2019-11-15T16.03.01.999,5.845,0.305,-0.427,-0.122
1573804982009,2019-11-15T16.03.02.009,5.855,0.183,-0.427,-0.183
1573804982020,2019-11-15T16.03.02.020,5.866,0.183,-0.366,-0.244
1573804982028,2019-11-15T16.03.02.028,5.874,0.244,-0.244,-0.366
1573804982039,2019-11-15T16.03.02.039,5.885,0.061,-0.183,-0.427
1573804982049,2019-11-15T16.03.02.049,5.895,0.183,-0.122,-0.488
1573804982059,2019-11-15T16.03.02.059,5.905,0.427,-0.122,-0.549
1573804982068,2019-11-15T16.03.02.068,5.914,0.427,-0.244,-0.671
1573804982078,2019-11-15T16.03.02.078,5.924,0.427,-0.244,-0.671
1573804982088,2019-11-15T16.03.02.088,5.934,0.549,-0.366,-0.488
1573804982099,2019-11-15T16.03.02.099,5.945,0.549,-0.427,-0.427
1573804982109,2019-11-15T16.03.02.109,5.955,0.488,-0.427,-0.427
1573804982118,2019-11-15T16.03.02.118,5.964,0.427,-0.366,-0.305
1573804982128,2019-11-15T16.03.02.128,5.974,0.305,-0.244,-0.305
1573804982138,2019-11-15T16.03.02.138,5.984,0.366,-0.244,-0.427
1573804982148,2019-11-15T16.03.02.148,5.994,0.427,-0.244,-0.549
1573804982157,2019-11-15T16.03.02.157,6.003,0.427,-0.122,-0.549
1573804982168,2019-11-15T16.03.02.168,6.014,0.488,-0.122,-0.610
1573804982178,2019-11-15T16.03.02.178,6.024,0.427,-0.061,-0.671
1573804982188,2019-11-15T16.03.02.188,6.034,0.305,0.000,-0.671
1573804982198,2019-11-15T16.03.02.198,6.044,0.244,-0.061,-0.671
1573804982207,2019-11-15T16.03.02.207,6.053,0.183,-0.122,-0.488
1573804982217,2019-11-15T16.03.02.217,6.063,0.305,-0.061,-0.549
1573804982228,2019-11-15T16.03.02.228,6.074,0.549,-0.244,-0.427
1573804982238,2019-11-15T16.03.02.238,6.084,0.427,-0.366,-0.488
1573804982247,2019-11-15T16.03.02.247,6.093,0.427,-0.305,-0.549
1573804982257,2019-11-15T16.03.02.257,6.103,0.427,-0.244,-0.610
1573804982267,2019-11-15T16.03.02.267,6.113,0.488,-0.122,-0.610
1573804982277,2019-11-15T16.03.02.277,6.123,0.488,-0.122,-0.671
1573804982286,2019-11-15T16.03.02.286,6.132,0.366,-0.061,-0.732
1573804982296,2019-11-15T16.03.02.296,6.142,0.488,-0.061,-0.793
1573804982307,2019-11-15T16.03.02.307,6.153,0.549,-0.183,-0.732
1573804982317,2019-11-15T16.03.02.317,6.163,0.732,-0.183,-0.671
1573804982327,2019-11-15T16.03.02.327,6.173,0.610,-0.244,-0.732
1573804982336,2019-11-15T16.03.02.336,6.182,0.671,-0.061,-0.671
1573804982346,2019-11-15T16.03.02.346,6.192,0.732,-0.061,-0.671
1573804982356,2019-11-15T16.03.02.356,6.202,0.610,0.000,-0.793
1573804982367,2019-11-15T16.03.02.367,6.213,0.488,0.122,-0.793
1573804982376,2019-11-15T16.03.02.376,6.222,0.488,0.061,-0.793
1573804982386,2019-11-15T16.03.02.386,6.232,0.671,0.000,-0.732
1573804982396,2019-11-15T16.03.02.396,6.242,0.671,-0.122,-0.671
1573804982406,2019-11-15T16.03.02.406,6.252,0.671,-0.183,-0.671
1573804982417,2019-11-15T16.03.02.417,6.263,0.610,-0.183,-0.671
1573804982425,2019-11-15T16.03.02.425,6.271,0.610,-0.122,-0.793
1573804982436,2019-11-15T16.03.02.436,6.282,0.610,-0.061,-0.732
1573804982446,2019-11-15T16.03.02.446,6.292,0.610,-0.061,-0.549
1573804982456,2019-11-15T16.03.02.456,6.302,0.671,-0.183,-0.488
1573804982465,2019-11-15T16.03.02.465,6.311,0.488,-0.244,-0.549
1573804982475,2019-11-15T16.03.02.475,6.321,0.488,-0.183,-0.549
