epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804995060,2019-11-15T16.03.15.060,17.875,0.244,-0.061,1.159
1573804995070,2019-11-15T16.03.15.070,17.885,0.366,0.793,0.305
1573804995079,2019-11-15T16.03.15.079,17.894,1.524,-0.366,-1.768
1573804995089,2019-11-15T16.03.15.089,17.904,2.622,-1.463,-3.049
1573804995100,2019-11-15T16.03.15.100,17.915,2.439,-1.646,-2.744
1573804995110,2019-11-15T16.03.15.110,17.925,0.976,-1.768,-1.768
1573804995119,2019-11-15T16.03.15.119,17.934,-0.305,-2.073,-1.402
1573804995129,2019-11-15T16.03.15.129,17.944,-0.854,-2.256,-2.012
1573804995139,2019-11-15T16.03.15.139,17.954,-0.305,-2.927,-2.744
1573804995149,2019-11-15T16.03.15.149,17.964,0.976,-4.146,-3.476
1573804995160,2019-11-15T16.03.15.160,17.975,1.646,-4.878,-3.232
1573804995169,2019-11-15T16.03.15.169,17.984,1.463,-4.756,-1.829
1573804995179,2019-11-15T16.03.15.179,17.994,1.220,-4.695,-0.366
1573804995189,2019-11-15T16.03.15.189,18.004,0.671,-4.085,0.671
1573804995199,2019-11-15T16.03.15.199,18.014,-0.305,-2.927,1.646
1573804995210,2019-11-15T16.03.15.210,18.025,-0.976,-1.768,1.890
1573804995218,2019-11-15T16.03.15.218,18.033,-1.037,-0.793,1.220
1573804995229,2019-11-15T16.03.15.229,18.044,0.122,-1.037,-0.061
1573804995239,2019-11-15T16.03.15.239,18.054,0.915,-1.037,-0.793
1573804995249,2019-11-15T16.03.15.249,18.064,0.000,-0.427,-0.305
1573804995258,2019-11-15T16.03.15.258,18.073,-1.524,-0.183,0.305
1573804995268,2019-11-15T16.03.15.268,18.083,-2.988,-0.122,0.549
1573804995278,2019-11-15T16.03.15.278,18.093,-4.268,-0.061,0.915
1573804995289,2019-11-15T16.03.15.289,18.104,-5.183,-0.488,0.793
1573804995299,2019-11-15T16.03.15.299,18.114,-4.146,-1.524,0.061
1573804995308,2019-11-15T16.03.15.308,18.123,-1.280,-2.439,-0.854
1573804995318,2019-11-15T16.03.15.318,18.133,0.183,-2.195,-0.793
1573804995328,2019-11-15T16.03.15.328,18.143,0.427,-1.707,0.061
1573804995338,2019-11-15T16.03.15.338,18.153,0.000,-1.341,0.488
1573804995347,2019-11-15T16.03.15.347,18.162,-0.671,-1.463,0.549
1573804995357,2019-11-15T16.03.15.357,18.172,-0.793,-1.951,0.366
1573804995368,2019-11-15T16.03.15.368,18.183,-0.061,-2.439,0.061
1573804995378,2019-11-15T16.03.15.378,18.193,0.488,-2.317,0.061
1573804995388,2019-11-15T16.03.15.388,18.203,0.305,-1.707,0.366
1573804995397,2019-11-15T16.03.15.397,18.212,0.000,-0.732,0.061
1573804995407,2019-11-15T16.03.15.407,18.222,-0.244,-0.305,-0.671
1573804995418,2019-11-15T16.03.15.418,18.233,-0.122,-0.610,-1.098
1573804995428,2019-11-15T16.03.15.428,18.243,-0.122,-0.915,-1.220
1573804995438,2019-11-15T16.03.15.438,18.253,-0.183,-0.793,-1.098
1573804995447,2019-11-15T16.03.15.447,18.262,-0.305,-0.427,-0.488
1573804995457,2019-11-15T16.03.15.457,18.272,-0.549,-0.244,0.000
1573804995467,2019-11-15T16.03.15.467,18.282,-0.915,0.122,0.244
1573804995478,2019-11-15T16.03.15.478,18.293,-0.976,0.305,0.305
1573804995486,2019-11-15T16.03.15.486,18.301,-0.854,0.305,0.244
1573804995497,2019-11-15T16.03.15.497,18.312,-0.366,-0.122,-0.183
1573804995507,2019-11-15T16.03.15.507,18.322,0.854,-0.610,-0.976
1573804995517,2019-11-15T16.03.15.517,18.332,1.768,-0.915,-1.585
1573804995527,2019-11-15T16.03.15.527,18.342,2.073,-0.915,-1.829
1573804995536,2019-11-15T16.03.15.536,18.351,1.707,-0.976,-1.524
1573804995546,2019-11-15T16.03.15.546,18.361,1.037,-0.793,-1.159
1573804995557,2019-11-15T16.03.15.557,18.372,0.366,-0.915,-1.037
1573804995567,2019-11-15T16.03.15.567,18.382,-0.061,-0.854,-0.793
1573804995577,2019-11-15T16.03.15.577,18.392,-0.427,-0.732,-0.610
1573804995586,2019-11-15T16.03.15.586,18.401,-0.732,-0.854,-0.671
1573804995596,2019-11-15T16.03.15.596,18.411,-0.610,-0.732,-0.610
1573804995607,2019-11-15T16.03.15.607,18.422,-0.610,-0.610,-0.366
1573804995617,2019-11-15T16.03.15.617,18.432,-1.037,-0.610,0.000
1573804995626,2019-11-15T16.03.15.626,18.441,-2.012,-0.427,0.427
1573804995636,2019-11-15T16.03.15.636,18.451,-2.866,-0.122,0.854
1573804995646,2019-11-15T16.03.15.646,18.461,-3.293,0.000,1.037
1573804995656,2019-11-15T16.03.15.656,18.471,-3.110,0.000,0.976
1573804995667,2019-11-15T16.03.15.667,18.482,-2.683,-0.061,0.915
1573804995675,2019-11-15T16.03.15.675,18.490,-2.012,0.000,0.732
1573804995686,2019-11-15T16.03.15.686,18.501,-1.463,0.061,0.549
1573804995696,2019-11-15T16.03.15.696,18.511,-1.768,-0.183,0.427
1573804995706,2019-11-15T16.03.15.706,18.521,-2.500,-0.488,0.427
1573804995715,2019-11-15T16.03.15.715,18.530,-3.232,-0.488,0.549
1573804995725,2019-11-15T16.03.15.725,18.540,-3.780,-0.488,0.793
1573804995735,2019-11-15T16.03.15.735,18.550,-3.659,-0.610,0.427
1573804995746,2019-11-15T16.03.15.746,18.561,-2.988,-0.854,0.183
1573804995756,2019-11-15T16.03.15.756,18.571,-2.378,-0.671,0.122
1573804995765,2019-11-15T16.03.15.765,18.580,-1.951,-0.854,0.122
1573804995775,2019-11-15T16.03.15.775,18.590,-1.707,-0.854,-0.122
1573804995785,2019-11-15T16.03.15.785,18.600,-1.524,-0.549,-0.549
1573804995795,2019-11-15T16.03.15.795,18.610,-1.159,-0.976,-1.159
1573804995806,2019-11-15T16.03.15.806,18.621,-0.915,-2.134,-1.585
1573804995815,2019-11-15T16.03.15.815,18.630,-0.793,-2.439,-1.402
1573804995825,2019-11-15T16.03.15.825,18.640,-1.220,-1.951,-0.671
1573804995835,2019-11-15T16.03.15.835,18.650,-1.951,-1.463,-0.183
1573804995845,2019-11-15T16.03.15.845,18.660,-2.439,-1.098,0.366
1573804995854,2019-11-15T16.03.15.854,18.669,-2.805,-0.610,0.427
1573804995864,2019-11-15T16.03.15.864,18.679,-2.683,-0.610,0.000
1573804995875,2019-11-15T16.03.15.875,18.690,-2.195,-0.915,-0.610
1573804995885,2019-11-15T16.03.15.885,18.700,-0.976,-1.646,-1.220
1573804995895,2019-11-15T16.03.15.895,18.710,0.183,-1.829,-1.768
1573804995904,2019-11-15T16.03.15.904,18.719,-0.610,-1.646,-1.707
1573804995914,2019-11-15T16.03.15.914,18.729,-2.073,-1.402,-1.341
1573804995924,2019-11-15T16.03.15.924,18.739,-3.598,-1.341,-0.915
1573804995935,2019-11-15T16.03.15.935,18.750,-4.573,-1.098,-0.244
1573804995943,2019-11-15T16.03.15.943,18.758,-4.878,-0.854,0.122
1573804995954,2019-11-15T16.03.15.954,18.769,-4.451,-0.854,0.183
1573804995964,2019-11-15T16.03.15.964,18.779,-3.232,-0.732,0.427
1573804995974,2019-11-15T16.03.15.974,18.789,-2.378,-0.610,0.427
1573804995984,2019-11-15T16.03.15.984,18.799,-2.134,-0.366,0.610
1573804995993,2019-11-15T16.03.15.993,18.808,-2.622,0.061,0.976
1573804996003,2019-11-15T16.03.16.003,18.818,-3.780,0.427,1.341
1573804996014,2019-11-15T16.03.16.014,18.829,-4.451,0.366,1.280
1573804996024,2019-11-15T16.03.16.024,18.839,-4.329,-0.366,0.854
1573804996034,2019-11-15T16.03.16.034,18.849,-3.293,-0.915,0.488
1573804996043,2019-11-15T16.03.16.043,18.858,-2.378,-1.037,0.244
1573804996053,2019-11-15T16.03.16.053,18.868,-1.829,-0.854,0.305
1573804996064,2019-11-15T16.03.16.064,18.879,-1.829,-0.671,0.549
1573804996074,2019-11-15T16.03.16.074,18.889,-2.256,-0.244,0.854
1573804996083,2019-11-15T16.03.16.083,18.898,-2.378,0.000,1.098
1573804996093,2019-11-15T16.03.16.093,18.908,-2.561,0.122,1.159
1573804996103,2019-11-15T16.03.16.103,18.918,-2.256,0.061,1.159
1573804996113,2019-11-15T16.03.16.113,18.928,-2.073,-0.183,1.159
1573804996124,2019-11-15T16.03.16.124,18.939,-2.012,-0.488,1.098
1573804996132,2019-11-15T16.03.16.132,18.947,-1.707,-0.427,1.280
1573804996143,2019-11-15T16.03.16.143,18.958,-2.012,-0.244,1.524
1573804996153,2019-11-15T16.03.16.153,18.968,-2.561,0.122,1.707
1573804996163,2019-11-15T16.03.16.163,18.978,-2.988,0.183,1.768
1573804996172,2019-11-15T16.03.16.172,18.987,-3.049,0.122,1.646
1573804996182,2019-11-15T16.03.16.182,18.997,-2.927,-0.183,1.646
1573804996192,2019-11-15T16.03.16.192,19.007,-2.134,-0.244,1.341
1573804996203,2019-11-15T16.03.16.203,19.018,-1.768,-0.061,1.098
1573804996213,2019-11-15T16.03.16.213,19.028,-1.890,0.122,1.098
1573804996222,2019-11-15T16.03.16.222,19.037,-1.768,0.183,1.037
1573804996232,2019-11-15T16.03.16.232,19.047,-1.890,0.488,1.098
1573804996242,2019-11-15T16.03.16.242,19.057,-1.890,0.610,1.341
1573804996253,2019-11-15T16.03.16.253,19.068,-1.646,0.610,1.220
1573804996263,2019-11-15T16.03.16.263,19.078,-1.524,0.427,1.098
1573804996272,2019-11-15T16.03.16.272,19.087,-0.671,0.183,0.732
1573804996282,2019-11-15T16.03.16.282,19.097,0.366,0.183,0.183
1573804996292,2019-11-15T16.03.16.292,19.107,0.549,0.427,0.061
1573804996302,2019-11-15T16.03.16.302,19.117,0.305,0.488,-0.122
1573804996311,2019-11-15T16.03.16.311,19.126,0.305,0.366,-0.122
1573804996321,2019-11-15T16.03.16.321,19.136,0.366,0.488,-0.061
1573804996332,2019-11-15T16.03.16.332,19.147,0.671,0.427,-0.122
1573804996342,2019-11-15T16.03.16.342,19.157,0.427,0.488,0.000
1573804996352,2019-11-15T16.03.16.352,19.167,0.122,0.488,0.122
1573804996361,2019-11-15T16.03.16.361,19.176,0.122,0.305,0.061
1573804996371,2019-11-15T16.03.16.371,19.186,0.061,0.366,0.000
1573804996381,2019-11-15T16.03.16.381,19.196,0.183,0.549,-0.122
1573804996392,2019-11-15T16.03.16.392,19.207,0.549,0.793,-0.244
1573804996402,2019-11-15T16.03.16.402,19.217,1.037,0.915,-0.549
1573804996411,2019-11-15T16.03.16.411,19.226,1.646,0.915,-0.915
1573804996421,2019-11-15T16.03.16.421,19.236,2.378,0.671,-1.098
1573804996431,2019-11-15T16.03.16.431,19.246,2.439,0.488,-1.037
1573804996441,2019-11-15T16.03.16.441,19.256,1.890,0.549,-0.610
1573804996450,2019-11-15T16.03.16.450,19.265,0.854,0.793,0.061
1573804996461,2019-11-15T16.03.16.461,19.276,0.061,0.854,0.427
1573804996471,2019-11-15T16.03.16.471,19.286,-0.122,0.671,0.610
1573804996481,2019-11-15T16.03.16.481,19.296,0.488,0.488,0.122
1573804996491,2019-11-15T16.03.16.491,19.306,1.037,0.488,-0.183
1573804996500,2019-11-15T16.03.16.500,19.315,1.280,0.488,-0.061
1573804996510,2019-11-15T16.03.16.510,19.325,1.463,0.610,-0.183
1573804996521,2019-11-15T16.03.16.521,19.336,1.463,0.915,0.122
1573804996531,2019-11-15T16.03.16.531,19.346,0.793,1.280,0.549
1573804996540,2019-11-15T16.03.16.540,19.355,-0.366,1.463,1.098
1573804996550,2019-11-15T16.03.16.550,19.365,-1.220,1.280,1.463
1573804996560,2019-11-15T16.03.16.560,19.375,-1.280,0.854,1.646
1573804996570,2019-11-15T16.03.16.570,19.385,-1.341,0.610,1.768
1573804996581,2019-11-15T16.03.16.581,19.396,-1.463,0.427,1.951
1573804996589,2019-11-15T16.03.16.589,19.404,-1.280,0.427,1.951
1573804996600,2019-11-15T16.03.16.600,19.415,-1.220,0.427,2.012
1573804996610,2019-11-15T16.03.16.610,19.425,-1.341,0.427,2.134
1573804996620,2019-11-15T16.03.16.620,19.435,-1.951,0.427,2.317
1573804996630,2019-11-15T16.03.16.630,19.445,-2.378,0.366,2.500
1573804996639,2019-11-15T16.03.16.639,19.454,-2.622,0.305,2.622
1573804996649,2019-11-15T16.03.16.649,19.464,-2.622,0.244,2.866
1573804996660,2019-11-15T16.03.16.660,19.475,-2.744,0.488,2.866
1573804996670,2019-11-15T16.03.16.670,19.485,-2.988,0.915,3.293
1573804996679,2019-11-15T16.03.16.679,19.494,-3.110,0.854,3.232
1573804996689,2019-11-15T16.03.16.689,19.504,-2.805,0.671,2.988
1573804996699,2019-11-15T16.03.16.699,19.514,-2.683,0.610,2.866
1573804996710,2019-11-15T16.03.16.710,19.525,-2.622,0.305,2.866
1573804996720,2019-11-15T16.03.16.720,19.535,-2.195,-0.183,2.622
1573804996729,2019-11-15T16.03.16.729,19.544,-1.463,-0.427,2.256
1573804996739,2019-11-15T16.03.16.739,19.554,-0.061,-0.244,1.768
1573804996749,2019-11-15T16.03.16.749,19.564,0.976,-0.061,1.402
1573804996759,2019-11-15T16.03.16.759,19.574,1.220,0.183,1.463
1573804996768,2019-11-15T16.03.16.768,19.583,0.793,0.793,1.463
1573804996778,2019-11-15T16.03.16.778,19.593,0.488,1.220,1.524
1573804996789,2019-11-15T16.03.16.789,19.604,0.488,1.707,1.646
1573804996799,2019-11-15T16.03.16.799,19.614,0.305,2.073,1.707
1573804996809,2019-11-15T16.03.16.809,19.624,0.366,2.195,1.646
1573804996818,2019-11-15T16.03.16.818,19.633,0.793,2.317,1.463
1573804996828,2019-11-15T16.03.16.828,19.643,1.402,2.561,1.037
1573804996838,2019-11-15T16.03.16.838,19.653,1.829,2.805,0.732
1573804996849,2019-11-15T16.03.16.849,19.664,2.134,2.378,0.549
1573804996859,2019-11-15T16.03.16.859,19.674,2.439,1.890,0.183
1573804996868,2019-11-15T16.03.16.868,19.683,3.110,1.341,-0.183
1573804996878,2019-11-15T16.03.16.878,19.693,3.841,1.220,-0.427
1573804996888,2019-11-15T16.03.16.888,19.703,4.390,1.037,-0.793
1573804996898,2019-11-15T16.03.16.898,19.713,4.939,0.854,-0.854
1573804996907,2019-11-15T16.03.16.907,19.722,4.817,0.915,-0.915
1573804996918,2019-11-15T16.03.16.918,19.733,4.390,0.915,-0.671
1573804996928,2019-11-15T16.03.16.928,19.743,4.024,0.488,-0.488
1573804996938,2019-11-15T16.03.16.938,19.753,3.902,0.305,-0.427
1573804996948,2019-11-15T16.03.16.948,19.763,3.720,0.305,-0.366
1573804996957,2019-11-15T16.03.16.957,19.772,3.902,0.366,-0.549
1573804996967,2019-11-15T16.03.16.967,19.782,4.329,0.061,-0.854
1573804996978,2019-11-15T16.03.16.978,19.793,4.512,-0.122,-1.098
1573804996988,2019-11-15T16.03.16.988,19.803,4.329,-0.061,-1.037
1573804996997,2019-11-15T16.03.16.997,19.812,3.720,0.061,-0.732
1573804997007,2019-11-15T16.03.17.007,19.822,3.232,0.122,-0.549
1573804997017,2019-11-15T16.03.17.017,19.832,3.110,0.244,-0.488
1573804997027,2019-11-15T16.03.17.027,19.842,2.622,0.366,-0.183
1573804997038,2019-11-15T16.03.17.038,19.853,2.317,0.549,0.061
1573804997046,2019-11-15T16.03.17.046,19.861,2.744,0.549,0.122
1573804997057,2019-11-15T16.03.17.057,19.872,3.354,0.671,0.061
1573804997067,2019-11-15T16.03.17.067,19.882,3.293,0.915,0.122
1573804997077,2019-11-15T16.03.17.077,19.892,3.049,1.220,0.427
1573804997087,2019-11-15T16.03.17.087,19.902,2.439,1.463,0.671
1573804997096,2019-11-15T16.03.17.096,19.911,2.012,1.463,0.976
1573804997107,2019-11-15T16.03.17.107,19.922,1.890,1.402,0.976
1573804997117,2019-11-15T16.03.17.117,19.932,2.317,1.280,0.671
1573804997127,2019-11-15T16.03.17.127,19.942,2.927,1.220,0.366
1573804997136,2019-11-15T16.03.17.136,19.951,3.720,1.159,-0.061
1573804997146,2019-11-15T16.03.17.146,19.961,4.329,1.280,-0.061
1573804997156,2019-11-15T16.03.17.156,19.971,4.878,1.402,-0.122
1573804997167,2019-11-15T16.03.17.167,19.982,5.488,1.890,-0.366
1573804997177,2019-11-15T16.03.17.177,19.992,5.732,2.378,-0.488
1573804997186,2019-11-15T16.03.17.186,20.001,5.610,2.744,-0.671
1573804997196,2019-11-15T16.03.17.196,20.011,5.610,2.988,-0.671
1573804997206,2019-11-15T16.03.17.206,20.021,5.732,3.293,-0.915
1573804997216,2019-11-15T16.03.17.216,20.031,6.280,3.780,-0.976
1573804997227,2019-11-15T16.03.17.227,20.042,6.707,4.695,-0.671
1573804997235,2019-11-15T16.03.17.235,20.050,6.463,5.732,-0.244
1573804997246,2019-11-15T16.03.17.246,20.061,6.707,5.976,-0.366
1573804997256,2019-11-15T16.03.17.256,20.071,8.354,5.549,-1.463
1573804997266,2019-11-15T16.03.17.266,20.081,11.707,5.488,-4.085
1573804997275,2019-11-15T16.03.17.275,20.090,16.159,6.037,-6.707
1573804997285,2019-11-15T16.03.17.285,20.100,18.598,7.195,-7.622
1573804997295,2019-11-15T16.03.17.295,20.110,18.841,8.537,-7.927
1573804997306,2019-11-15T16.03.17.306,20.121,18.476,10.061,-8.110
1573804997316,2019-11-15T16.03.17.316,20.131,17.744,11.646,-8.354
1573804997325,2019-11-15T16.03.17.325,20.140,17.439,13.720,-9.085
1573804997335,2019-11-15T16.03.17.335,20.150,18.171,16.402,-10.671
1573804997345,2019-11-15T16.03.17.345,20.160,18.598,18.598,-13.110
1573804997356,2019-11-15T16.03.17.356,20.171,17.866,19.939,-15.366
1573804997366,2019-11-15T16.03.17.366,20.181,15.549,20.732,-16.829
1573804997375,2019-11-15T16.03.17.375,20.190,13.780,21.220,-20.305
1573804997385,2019-11-15T16.03.17.385,20.200,12.256,21.646,-27.439
1573804997395,2019-11-15T16.03.17.395,20.210,7.805,21.585,-32.500
1573804997405,2019-11-15T16.03.17.405,20.220,2.012,23.293,-35.732
1573804997414,2019-11-15T16.03.17.414,20.229,-3.841,23.963,-38.598
1573804997424,2019-11-15T16.03.17.424,20.239,-9.939,23.476,-41.280
1573804997435,2019-11-15T16.03.17.435,20.250,-14.756,21.646,-43.720
1573804997445,2019-11-15T16.03.17.445,20.260,-21.768,18.598,-47.378
1573804997455,2019-11-15T16.03.17.455,20.270,-32.134,20.488,-45.671
1573804997464,2019-11-15T16.03.17.464,20.279,-44.024,27.866,-43.537
1573804997474,2019-11-15T16.03.17.474,20.289,-16.220,29.634,-58.049
1573804997484,2019-11-15T16.03.17.484,20.299,-21.524,35.183,-59.085
1573804997495,2019-11-15T16.03.17.495,20.310,-34.634,35.488,-53.415
1573804997503,2019-11-15T16.03.17.503,20.318,-26.585,35.488,-51.341
1573804997514,2019-11-15T16.03.17.514,20.329,-28.049,31.037,-47.561
1573804997524,2019-11-15T16.03.17.524,20.339,-26.951,24.817,-45.549
1573804997534,2019-11-15T16.03.17.534,20.349,-20.976,18.110,-45.244
1573804997544,2019-11-15T16.03.17.544,20.359,-17.927,12.683,-42.195
1573804997553,2019-11-15T16.03.17.553,20.368,-16.341,9.268,-37.500
1573804997564,2019-11-15T16.03.17.564,20.379,-13.720,4.634,-31.890
1573804997574,2019-11-15T16.03.17.574,20.389,-11.280,1.646,-25.061
1573804997584,2019-11-15T16.03.17.584,20.399,-9.268,1.707,-17.134
1573804997593,2019-11-15T16.03.17.593,20.408,-6.341,1.585,-7.561
1573804997603,2019-11-15T16.03.17.603,20.418,-4.024,1.341,1.524
1573804997613,2019-11-15T16.03.17.613,20.428,-2.256,2.256,10.244
1573804997624,2019-11-15T16.03.17.624,20.439,1.402,9.451,22.439
1573804997634,2019-11-15T16.03.17.634,20.449,13.476,44.756,36.402
1573804997643,2019-11-15T16.03.17.643,20.458,26.159,74.817,55.793
1573804997653,2019-11-15T16.03.17.653,20.468,50.122,72.378,74.451
1573804997663,2019-11-15T16.03.17.663,20.478,58.171,81.524,90.000
1573804997673,2019-11-15T16.03.17.673,20.488,44.207,99.329,79.512
1573804997684,2019-11-15T16.03.17.684,20.499,41.890,100.549,70.061
1573804997692,2019-11-15T16.03.17.692,20.507,41.098,88.476,68.841
1573804997703,2019-11-15T16.03.17.703,20.518,38.780,79.512,66.402
1573804997713,2019-11-15T16.03.17.713,20.528,27.744,71.220,63.902
1573804997723,2019-11-15T16.03.17.723,20.538,17.561,63.354,59.268
1573804997732,2019-11-15T16.03.17.732,20.547,10.183,55.854,53.476
1573804997742,2019-11-15T16.03.17.742,20.557,2.988,49.207,48.293
1573804997753,2019-11-15T16.03.17.753,20.568,-4.207,44.939,45.915
1573804997763,2019-11-15T16.03.17.763,20.578,-8.476,38.659,50.976
1573804997773,2019-11-15T16.03.17.773,20.588,-9.573,29.573,59.695
1573804997782,2019-11-15T16.03.17.782,20.597,-10.305,22.073,64.939
1573804997792,2019-11-15T16.03.17.792,20.607,-8.841,20.244,64.817
1573804997802,2019-11-15T16.03.17.802,20.617,-8.780,22.744,61.890
1573804997813,2019-11-15T16.03.17.813,20.628,-9.146,26.280,57.927
1573804997823,2019-11-15T16.03.17.823,20.638,-8.232,29.695,52.927
1573804997832,2019-11-15T16.03.17.832,20.647,-5.976,31.829,48.293
1573804997842,2019-11-15T16.03.17.842,20.657,-0.122,32.012,43.841
1573804997852,2019-11-15T16.03.17.852,20.667,4.512,32.256,37.439
1573804997862,2019-11-15T16.03.17.862,20.677,7.134,32.073,29.695
1573804997871,2019-11-15T16.03.17.871,20.686,9.207,31.159,22.256
1573804997881,2019-11-15T16.03.17.881,20.696,10.915,30.000,17.500
1573804997892,2019-11-15T16.03.17.892,20.707,11.524,24.573,20.305
1573804997902,2019-11-15T16.03.17.902,20.717,10.549,15.976,27.195
1573804997912,2019-11-15T16.03.17.912,20.727,7.378,7.134,31.829
1573804997921,2019-11-15T16.03.17.921,20.736,2.866,-0.488,32.500
1573804997931,2019-11-15T16.03.17.931,20.746,-1.463,-6.768,29.390
1573804997941,2019-11-15T16.03.17.941,20.756,-4.207,-12.134,24.573
1573804997952,2019-11-15T16.03.17.952,20.767,-5.305,-16.037,21.585
1573804997961,2019-11-15T16.03.17.961,20.776,-5.915,-16.768,20.915
1573804997971,2019-11-15T16.03.17.971,20.786,-6.463,-14.390,21.646
1573804997981,2019-11-15T16.03.17.981,20.796,-7.439,-8.415,24.756
1573804997991,2019-11-15T16.03.17.991,20.806,-7.561,-1.646,32.195
1573804998002,2019-11-15T16.03.18.002,20.817,-7.317,4.268,41.890
1573804998010,2019-11-15T16.03.18.010,20.825,-8.963,10.122,50.427
1573804998021,2019-11-15T16.03.18.021,20.836,-12.622,18.476,56.463
1573804998031,2019-11-15T16.03.18.031,20.846,-17.500,30.366,59.634
1573804998041,2019-11-15T16.03.18.041,20.856,-24.695,44.329,62.195
1573804998051,2019-11-15T16.03.18.051,20.866,-31.646,58.476,64.756
1573804998060,2019-11-15T16.03.18.060,20.875,-35.549,72.317,66.890
1573804998070,2019-11-15T16.03.18.070,20.885,-35.427,83.659,69.451
1573804998081,2019-11-15T16.03.18.081,20.896,-32.866,92.561,72.317
1573804998091,2019-11-15T16.03.18.091,20.906,-28.598,98.476,74.024
1573804998100,2019-11-15T16.03.18.100,20.915,-23.537,101.341,74.268
1573804998110,2019-11-15T16.03.18.110,20.925,-23.598,104.817,72.744
1573804998120,2019-11-15T16.03.18.120,20.935,-28.171,108.171,70.488
1573804998130,2019-11-15T16.03.18.130,20.945,-32.805,107.500,67.073
1573804998141,2019-11-15T16.03.18.141,20.956,-33.902,102.317,61.098
1573804998149,2019-11-15T16.03.18.149,20.964,-30.122,93.963,52.317
1573804998160,2019-11-15T16.03.18.160,20.975,-23.720,81.707,41.220
1573804998170,2019-11-15T16.03.18.170,20.985,-17.500,66.280,28.171
1573804998180,2019-11-15T16.03.18.180,20.995,-13.110,50.671,13.598
1573804998189,2019-11-15T16.03.18.189,21.004,-12.500,36.159,-1.463
1573804998199,2019-11-15T16.03.18.199,21.014,-12.439,21.463,-16.220
1573804998210,2019-11-15T16.03.18.210,21.025,-7.378,2.622,-26.707
1573804998220,2019-11-15T16.03.18.220,21.035,-5.000,-29.695,-4.451
1573804998230,2019-11-15T16.03.18.230,21.045,-73.841,-21.646,7.744
1573804998239,2019-11-15T16.03.18.239,21.054,-220.488,27.622,-8.780
1573804998249,2019-11-15T16.03.18.249,21.064,-34.085,39.634,-132.683
1573804998259,2019-11-15T16.03.18.259,21.074,67.317,58.659,-210.976
1573804998270,2019-11-15T16.03.18.270,21.085,-14.146,22.683,-158.598
1573804998280,2019-11-15T16.03.18.280,21.095,-22.378,11.280,-140.244
1573804998289,2019-11-15T16.03.18.289,21.104,3.720,-12.561,-90.976
1573804998299,2019-11-15T16.03.18.299,21.114,6.037,-30.122,-34.085
1573804998309,2019-11-15T16.03.18.309,21.124,16.159,-34.207,-27.134
1573804998319,2019-11-15T16.03.18.319,21.134,6.585,-47.683,-26.098
1573804998328,2019-11-15T16.03.18.328,21.143,-4.878,-50.549,-12.012
1573804998338,2019-11-15T16.03.18.338,21.153,-3.537,-34.756,-8.110
1573804998349,2019-11-15T16.03.18.349,21.164,-0.671,-15.000,-12.988
1573804998359,2019-11-15T16.03.18.359,21.174,3.841,-3.415,-19.695
1573804998369,2019-11-15T16.03.18.369,21.184,6.951,-1.707,-26.829
1573804998378,2019-11-15T16.03.18.378,21.193,4.817,-5.793,-30.549
1573804998388,2019-11-15T16.03.18.388,21.203,7.134,-9.939,-30.061
1573804998398,2019-11-15T16.03.18.398,21.213,13.476,-10.122,-27.622
1573804998409,2019-11-15T16.03.18.409,21.224,17.622,-6.463,-26.585
1573804998418,2019-11-15T16.03.18.418,21.233,19.024,-1.768,-26.463
1573804998428,2019-11-15T16.03.18.428,21.243,17.195,-1.341,-23.537
1573804998438,2019-11-15T16.03.18.438,21.253,11.646,-4.390,-19.146
1573804998448,2019-11-15T16.03.18.448,21.263,5.854,-6.524,-15.793
1573804998459,2019-11-15T16.03.18.459,21.274,1.707,-6.585,-14.390
1573804998467,2019-11-15T16.03.18.467,21.282,-0.610,-7.134,-13.354
1573804998478,2019-11-15T16.03.18.478,21.293,-1.341,-8.720,-12.134
1573804998488,2019-11-15T16.03.18.488,21.303,-1.524,-9.634,-10.793
1573804998498,2019-11-15T16.03.18.498,21.313,-0.854,-9.268,-9.878
1573804998508,2019-11-15T16.03.18.508,21.323,1.037,-9.024,-9.695
1573804998517,2019-11-15T16.03.18.517,21.332,2.622,-7.622,-10.549
1573804998527,2019-11-15T16.03.18.527,21.342,3.049,-4.756,-11.280
1573804998538,2019-11-15T16.03.18.538,21.353,2.744,-4.024,-11.463
1573804998548,2019-11-15T16.03.18.548,21.363,2.683,-4.634,-11.402
1573804998557,2019-11-15T16.03.18.557,21.372,2.439,-4.695,-11.098
1573804998567,2019-11-15T16.03.18.567,21.382,1.646,-4.817,-10.183
1573804998577,2019-11-15T16.03.18.577,21.392,0.183,-4.573,-9.268
1573804998587,2019-11-15T16.03.18.587,21.402,-1.280,-2.866,-9.329
1573804998598,2019-11-15T16.03.18.598,21.413,-2.317,-1.098,-9.451
1573804998607,2019-11-15T16.03.18.607,21.422,-1.951,-0.366,-10.183
1573804998617,2019-11-15T16.03.18.617,21.432,-1.280,0.366,-11.402
